model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,28.2726,0.6298,0.5617,0.6302,0.5832,0.6302,0.0681,0.0004,0.0466,0.0004,0.6865,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,139.5922,0.617,0.5617,0.6583,0.592,0.6583,0.0553,0.0413,0.025,0.0413,0.6865,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3829.9518,0.7362,0.7234,0.69,0.7129,0.69,0.0128,0.0461,0.0232,0.0461,0.6865,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,45.6187,0.4979,0.5702,0.5383,0.5602,0.5383,0.0723,0.0405,0.0623,0.0405,0.6865,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9059,0.3319,0.2638,0.2335,0.2556,0.2377,0.0681,0.0984,0.0763,0.0942,0.6865,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4265,0.3574,0.3872,0.4058,0.3917,0.4015,0.0298,0.0483,0.0343,0.0441,0.6865,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-462.3751,0.4723,0.3617,0.4375,0.3855,0.4375,0.1106,0.0348,0.0869,0.0348,0.6865,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6387,0.4128,0.3872,0.3068,0.3627,0.3091,0.0255,0.1059,0.05,0.1036,0.6865,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.6353,0.2298,0.4255,0.3413,0.4006,0.3462,0.1957,0.1115,0.1709,0.1164,0.6865,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-13.6676,0.4043,0.4128,0.5087,0.4428,0.5085,0.0085,0.1045,0.0385,0.1042,0.6865,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2512,0.1957,0.2128,0.2541,0.2264,0.2564,0.017,0.0583,0.0307,0.0606,0.6865,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2556,0.4426,0.4979,0.3577,0.4548,0.3605,0.0553,0.0848,0.0122,0.0821,0.6865,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2708,0.5319,0.4851,0.4673,0.4795,0.4671,0.0468,0.0646,0.0524,0.0648,0.6865,0.0426
