model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.2109,0.5025,0.5123,0.4806,0.5089,0.4806,0.0099,0.0218,0.0064,0.0218,0.8908,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1052.0938,0.4926,0.3251,0.4433,0.338,0.4433,0.1675,0.0493,0.1546,0.0493,0.8908,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4757,0.5222,0.5665,0.7168,0.5822,0.7101,0.0443,0.1946,0.06,0.188,0.8908,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.2332,0.4778,0.5616,0.5483,0.5605,0.5515,0.0837,0.0704,0.0826,0.0737,0.8908,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,11.3235,0.4877,0.4532,0.434,0.4515,0.4372,0.0345,0.0537,0.0362,0.0505,0.8908,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4772,0.4138,0.4483,0.6034,0.4646,0.5981,0.0345,0.1896,0.0508,0.1843,0.8908,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.0389,0.3645,0.399,0.4272,0.4016,0.4224,0.0345,0.0627,0.037,0.0578,0.8908,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,13.3288,0.5172,0.4532,0.5038,0.4589,0.5051,0.064,0.0135,0.0584,0.0121,0.8908,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.2129,0.4483,0.3596,0.4331,0.3673,0.4305,0.0887,0.0152,0.0809,0.0178,0.8908,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.3437,0.4483,0.6552,0.5271,0.6412,0.5271,0.2069,0.0788,0.1929,0.0788,0.8908,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.1354,0.4039,0.2906,0.5204,0.3145,0.5093,0.1133,0.1165,0.0894,0.1054,0.8908,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.1851,0.3596,0.4039,0.4481,0.4084,0.445,0.0443,0.0885,0.0488,0.0854,0.8908,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.4288,0.3103,0.2857,0.3779,0.2956,0.3762,0.0246,0.0675,0.0147,0.0658,0.8908,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.4551,0.3005,0.3941,0.4086,0.3956,0.4083,0.0936,0.1082,0.0952,0.1078,0.8908,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.4362,0.2956,0.0887,0.3764,0.1189,0.3658,0.2069,0.0809,0.1766,0.0702,0.8908,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.5494,0.2906,0.2069,0.2994,0.2165,0.2948,0.0837,0.0088,0.0741,0.0042,0.8908,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.6095,0.3251,0.3103,0.4027,0.3196,0.3951,0.0148,0.0775,0.0055,0.07,0.8908,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0093,0.2906,0.5911,0.5953,0.591,0.5896,0.3005,0.3047,0.3003,0.2989,0.8908,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.585,0.2512,0.1773,0.3883,0.1995,0.3803,0.0739,0.1371,0.0517,0.129,0.8908,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.2192,0.2315,0.3498,0.3739,0.3518,0.3683,0.1182,0.1424,0.1202,0.1367,0.8908,0.0493
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.3756,0.1724,0.2167,0.3505,0.2305,0.343,0.0443,0.1781,0.0581,0.1706,0.8908,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.3308,0.2857,0.1773,0.382,0.1988,0.3738,0.1084,0.0963,0.0869,0.0881,0.8908,0.0493
