model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.0927,0.272,0.344,0.2226,0.3088,0.2375,0.072,0.0494,0.0368,0.0345,0.6697,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.6375,0.888,0.88,0.7389,0.8339,0.7403,0.008,0.1491,0.0541,0.1477,0.6697,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.4652,0.96,0.974,0.8938,0.9486,0.897,0.014,0.0662,0.0114,0.063,0.6697,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.119,0.844,0.85,0.7228,0.8087,0.7249,0.006,0.1212,0.0353,0.1191,0.6697,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.4575,0.908,0.902,0.7826,0.864,0.7869,0.006,0.1254,0.044,0.1211,0.6697,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.2974,0.878,0.878,0.7036,0.8237,0.7135,0.0,0.1744,0.0543,0.1645,0.6697,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.5606,0.94,0.964,0.8795,0.9371,0.8824,0.024,0.0605,0.0029,0.0576,0.6697,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.5917,0.96,0.988,0.9175,0.9657,0.9206,0.028,0.0425,0.0057,0.0394,0.6697,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.1108,0.26,0.206,0.1951,0.2043,0.2009,0.054,0.0649,0.0557,0.0591,0.6697,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.3759,0.878,0.9,0.7196,0.8437,0.7296,0.022,0.1584,0.0343,0.1484,0.6697,0.1
