model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,19,2.6601,0.4768,0.0763,0.3503,0.2075,0.3507,0.4005,0.1265,0.2692,0.1261,0.5217,0.0089
ai21/j2-grande,LegalBench,LegalBench,2142,19,1.9723,0.4035,0.0548,0.3324,0.1874,0.332,0.3487,0.0711,0.2161,0.0715,0.5217,0.0089
allenai/olmo-7b,LegalBench,LegalBench,2142,19,1.837,0.3766,0.0673,0.3539,0.2044,0.3539,0.3094,0.0228,0.1722,0.0227,0.5217,0.0089
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,19,1.8667,0.6204,0.1281,0.6046,0.3561,0.6048,0.4923,0.0158,0.2643,0.0157,0.5217,0.0089
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,19,3.0405,0.5452,0.1072,0.5544,0.3212,0.5547,0.438,0.0092,0.2239,0.0095,0.5217,0.0089
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,19,-4.8272,0.3117,0.0757,0.3634,0.2132,0.3632,0.236,0.0517,0.0985,0.0515,0.5217,0.0089
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,19,1.3356,0.3859,0.0913,0.3588,0.2195,0.3592,0.2946,0.0271,0.1665,0.0267,0.5217,0.0089
cohere/command-r-plus,LegalBench,LegalBench,2142,19,2.1428,0.6419,0.1346,0.6131,0.3635,0.6132,0.5073,0.0288,0.2784,0.0287,0.5217,0.0089
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,19,1.5105,0.3874,0.1123,0.5062,0.3008,0.5063,0.275,0.1188,0.0866,0.1189,0.5217,0.0089
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,19,0.47,0.6023,0.1066,0.4969,0.2934,0.4972,0.4957,0.1055,0.3089,0.1052,0.5217,0.0089
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,19,2.1399,0.6971,0.132,0.69,0.3987,0.6896,0.5651,0.0072,0.2984,0.0075,0.5217,0.0089
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,19,1.9387,0.5828,0.1132,0.5696,0.3315,0.5696,0.4696,0.0132,0.2513,0.0132,0.5217,0.0089
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,19,-0.9616,0.3356,0.0668,0.2449,0.1521,0.2452,0.2688,0.0907,0.1835,0.0904,0.5217,0.0089
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,19,2.6624,0.5325,0.123,0.5209,0.3135,0.5213,0.4095,0.0116,0.219,0.0112,0.5217,0.0089
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,19,0.4099,0.4481,0.0677,0.4733,0.2619,0.4736,0.3805,0.0251,0.1863,0.0255,0.5217,0.007
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,19,0.353,0.5296,0.0986,0.4916,0.2865,0.4915,0.431,0.038,0.243,0.038,0.5217,0.0089
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,19,-4.4739,0.3102,0.0802,0.3461,0.2076,0.3466,0.23,0.0359,0.1026,0.0364,0.5217,0.0089
