model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.227,0.7,0.87,0.6162,0.8271,0.6243,0.17,0.0838,0.1271,0.0757,0.8256,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3491,0.51,0.38,0.2689,0.3594,0.2617,0.13,0.2411,0.1506,0.2483,0.8256,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0086,0.57,0.64,0.3484,0.5877,0.3402,0.07,0.2216,0.0177,0.2298,0.8256,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2341,0.5,0.52,0.2682,0.4738,0.2553,0.02,0.2318,0.0262,0.2447,0.8256,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.489,0.41,0.41,0.1538,0.3659,0.1572,0.0,0.2562,0.0441,0.2528,0.8256,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1502,0.21,0.28,0.2443,0.2729,0.2391,0.07,0.0343,0.0629,0.0291,0.8256,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3795,0.5,0.44,0.2674,0.4074,0.2533,0.06,0.2326,0.0926,0.2467,0.8256,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0507,0.51,0.35,0.1974,0.3211,0.1845,0.16,0.3126,0.1889,0.3255,0.8256,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,9.5734,0.73,0.67,0.69,0.6722,0.6829,0.06,0.04,0.0578,0.0471,0.8256,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,6.4063,0.73,0.64,0.692,0.6474,0.6822,0.09,0.038,0.0826,0.0478,0.8256,0.1
