model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,3.1856,0.7036,0.6922,0.6427,0.6848,0.6451,0.0114,0.0609,0.0188,0.0585,0.8425,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,2.8508,0.6217,0.6361,0.5766,0.6271,0.5789,0.0144,0.0451,0.0054,0.0428,0.8425,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,3.1933,0.508,0.5633,0.5052,0.5545,0.5073,0.0553,0.0027,0.0465,0.0007,0.8425,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.2854,0.768,0.771,0.493,0.7299,0.5098,0.003,0.275,0.0381,0.2582,0.8425,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,3.4607,0.1729,0.1645,0.1478,0.1619,0.1478,0.0083,0.025,0.011,0.0251,0.8425,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.7504,0.373,0.3988,0.3996,0.3985,0.3967,0.0258,0.0266,0.0254,0.0237,0.8425,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.4087,0.113,0.0713,0.0818,0.0727,0.0807,0.0417,0.0312,0.0402,0.0323,0.8425,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.0863,0.7051,0.7043,0.4135,0.6612,0.4305,0.0008,0.2916,0.0439,0.2746,0.8425,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,2.108,0.0061,0.0,0.0405,0.0059,0.0372,0.0061,0.0345,0.0002,0.0311,0.8425,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.725,0.1668,0.138,0.1098,0.1336,0.1099,0.0288,0.057,0.0332,0.0568,0.8425,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.2559,0.5542,0.5534,0.5241,0.5494,0.5278,0.0008,0.0301,0.0048,0.0264,0.8425,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.1511,0.1304,0.1933,0.1756,0.1906,0.1758,0.0629,0.0452,0.0602,0.0454,0.8425,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.9191,0.2214,0.2365,0.1771,0.2277,0.1805,0.0152,0.0443,0.0063,0.0409,0.8425,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.8791,0.6869,0.6725,0.6171,0.6639,0.6182,0.0144,0.0698,0.023,0.0687,0.8425,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.0606,0.4829,0.4898,0.2979,0.4612,0.3085,0.0068,0.185,0.0217,0.1744,0.8425,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,3.3499,0.6626,0.7278,0.6844,0.721,0.6847,0.0652,0.0218,0.0584,0.0221,0.8425,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.6804,0.2555,0.2176,0.1876,0.2132,0.1894,0.0379,0.0679,0.0423,0.0661,0.8425,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,3.0362,0.7286,0.7066,0.6582,0.6993,0.6603,0.022,0.0704,0.0293,0.0683,0.8425,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,2.3334,0.3518,0.3829,0.3127,0.3723,0.3155,0.0311,0.0391,0.0205,0.0363,0.8425,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,4.9722,0.7096,0.6528,0.6195,0.6476,0.6198,0.0569,0.0901,0.0621,0.0898,0.8425,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,6.8434,0.304,0.3472,0.3349,0.3451,0.3335,0.0432,0.0309,0.041,0.0295,0.8425,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.3886,0.6732,0.7498,0.4277,0.702,0.4464,0.0766,0.2456,0.0288,0.2269,0.8425,0.0758
