model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.1879,0.2873,0.2183,0.1638,0.2103,0.1671,0.069,0.1235,0.0771,0.1203,0.8425,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.7846,0.6588,0.655,0.3633,0.6118,0.3807,0.0038,0.2955,0.047,0.2781,0.8425,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.4677,0.6763,0.6793,0.4894,0.6511,0.5,0.003,0.1869,0.0252,0.1763,0.8425,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.4808,0.5663,0.6566,0.3765,0.6153,0.3945,0.0902,0.1898,0.0489,0.1718,0.8425,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.3356,0.0713,0.0948,0.1722,0.1059,0.1651,0.0235,0.1009,0.0346,0.0939,0.8425,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.9759,0.6459,0.6816,0.5674,0.6646,0.5736,0.0356,0.0785,0.0186,0.0724,0.8425,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.3412,0.3912,0.4519,0.2503,0.4219,0.2617,0.0607,0.1409,0.0307,0.1295,0.8425,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.4067,0.5853,0.6368,0.4293,0.6059,0.4403,0.0516,0.1559,0.0206,0.145,0.8425,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.2464,0.7225,0.7286,0.4738,0.6907,0.4881,0.0061,0.2487,0.0318,0.2344,0.8425,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.9718,0.5277,0.5641,0.2782,0.5223,0.2988,0.0364,0.2495,0.0054,0.2289,0.8425,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.9691,0.1645,0.1509,0.1059,0.1441,0.1081,0.0136,0.0586,0.0204,0.0564,0.8425,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.6444,0.5421,0.5815,0.35,0.5473,0.3645,0.0394,0.1921,0.0052,0.1776,0.8425,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.028,0.1448,0.1827,0.1346,0.1754,0.1362,0.0379,0.0102,0.0306,0.0086,0.8425,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.8721,0.1236,0.1387,0.0958,0.1323,0.098,0.0152,0.0278,0.0087,0.0256,0.8425,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.3375,0.5201,0.4996,0.3486,0.477,0.3562,0.0205,0.1715,0.0431,0.1639,0.8425,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.6294,0.5239,0.6035,0.338,0.564,0.3525,0.0796,0.1858,0.0401,0.1714,0.8425,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.7598,0.7074,0.7013,0.485,0.6692,0.4976,0.0061,0.2223,0.0382,0.2098,0.8425,0.0758
