model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-0.4361,0.45,0.4971,0.5091,0.5005,0.5092,0.0471,0.0591,0.0505,0.0591,0.7199,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-0.061,0.4599,0.2462,0.5226,0.3235,0.5221,0.2137,0.0627,0.1364,0.0622,0.7199,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-0.2616,0.3559,0.3611,0.472,0.3921,0.4718,0.0052,0.1161,0.0362,0.1159,0.7199,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-0.41,0.6255,0.5578,0.6635,0.5873,0.6633,0.0677,0.038,0.0382,0.0378,0.7199,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-0.1536,0.6175,0.7121,0.6764,0.7021,0.6764,0.0946,0.0588,0.0846,0.0589,0.7199,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-0.4069,0.5643,0.5906,0.648,0.6066,0.6479,0.0263,0.0837,0.0423,0.0836,0.7199,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,-0.0065,0.7092,0.7974,0.7676,0.7891,0.7677,0.0882,0.0584,0.0798,0.0584,0.7199,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,-0.1795,0.6547,0.6608,0.6338,0.6532,0.6338,0.0061,0.0209,0.0014,0.0209,0.7199,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,-0.4288,0.6405,0.6607,0.6323,0.6528,0.6323,0.0202,0.0083,0.0123,0.0082,0.7199,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,-0.6144,0.4618,0.392,0.4312,0.403,0.4312,0.0697,0.0305,0.0587,0.0306,0.7199,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,-0.4853,0.6257,0.5981,0.6441,0.611,0.6441,0.0276,0.0185,0.0147,0.0184,0.7199,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,-0.4027,0.4504,0.4395,0.46,0.4452,0.4599,0.0109,0.0096,0.0052,0.0096,0.7199,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,-1.1573,0.7018,0.7126,0.6968,0.7082,0.6968,0.0108,0.005,0.0063,0.005,0.7199,0.0018
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,25,-0.1927,0.7391,0.8183,0.736,0.7953,0.7361,0.0793,0.0031,0.0562,0.003,0.7199,0.0018
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,25,-1.1146,0.6453,0.6704,0.6457,0.6635,0.6457,0.0251,0.0003,0.0181,0.0004,0.7199,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,-0.1735,0.7437,0.7357,0.761,0.7427,0.7609,0.008,0.0173,0.001,0.0172,0.7199,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,-0.3238,0.6394,0.6686,0.6795,0.6716,0.6795,0.0292,0.0401,0.0323,0.0402,0.7199,0.0018
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,25,-0.4377,0.5448,0.5449,0.6109,0.5634,0.6108,0.0001,0.0662,0.0186,0.066,0.7199,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,25,-0.2835,0.7454,0.7357,0.755,0.741,0.7549,0.0098,0.0096,0.0044,0.0095,0.7199,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,25,-0.9725,0.6439,0.6399,0.6397,0.6398,0.6397,0.0041,0.0043,0.0041,0.0043,0.7199,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,25,-0.2683,0.6215,0.6381,0.6416,0.6391,0.6416,0.0166,0.0201,0.0176,0.0201,0.7199,0.0018
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,25,-0.677,0.6436,0.6382,0.6308,0.6362,0.6308,0.0054,0.0128,0.0075,0.0128,0.7199,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,-0.2881,0.6139,0.7426,0.6917,0.7284,0.6918,0.1288,0.0778,0.1145,0.0779,0.7199,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,25,-0.0215,0.5454,0.5345,0.5639,0.5427,0.5638,0.0108,0.0185,0.0026,0.0184,0.7199,0.0018
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,25,-0.2584,0.5897,0.6797,0.6102,0.6603,0.6103,0.0901,0.0206,0.0706,0.0207,0.7199,0.0018
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,25,-0.5058,0.632,0.59,0.6295,0.6011,0.6295,0.042,0.0025,0.031,0.0025,0.7199,0.0018
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,25,-0.264,0.597,0.6494,0.6456,0.6483,0.6456,0.0524,0.0486,0.0514,0.0486,0.7199,0.0018
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,25,-0.2527,0.608,0.7121,0.6623,0.6982,0.6624,0.104,0.0543,0.0901,0.0544,0.7199,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,25,-14.7195,0.6552,0.654,0.6619,0.6562,0.6619,0.0011,0.0068,0.0011,0.0068,0.7199,0.0018
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,25,-0.7338,0.7172,0.741,0.7402,0.7408,0.7402,0.0238,0.023,0.0236,0.023,0.7199,0.0018
