model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-2.7378,0.651,0.6843,0.642,0.6645,0.6428,0.0333,0.009,0.0135,0.0082,0.5222,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-2.9819,0.6689,0.698,0.6639,0.6816,0.6637,0.029,0.005,0.0127,0.0052,0.5222,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,1.0125,0.6596,0.6894,0.7369,0.7125,0.7377,0.0299,0.0773,0.0529,0.0781,0.5222,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-1.5233,0.6348,0.7543,0.6567,0.7085,0.6585,0.1195,0.0219,0.0737,0.0237,0.5222,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,0.7449,0.552,0.5768,0.7016,0.6356,0.7,0.0247,0.1495,0.0836,0.1479,0.5222,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,-1.3155,0.6749,0.6638,0.6709,0.667,0.6705,0.0111,0.004,0.0079,0.0044,0.5222,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.4004,0.5546,0.4676,0.5685,0.5147,0.5662,0.087,0.0139,0.0399,0.0116,0.5222,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-8.5917,0.6706,0.7381,0.6664,0.7039,0.6667,0.0674,0.0043,0.0333,0.004,0.5222,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,0.433,0.5495,0.5179,0.6484,0.5791,0.6459,0.0316,0.099,0.0296,0.0964,0.5222,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,1.502,0.7014,0.7048,0.7896,0.7453,0.7897,0.0034,0.0882,0.044,0.0883,0.5222,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,-0.1987,0.6647,0.7193,0.6932,0.7069,0.6935,0.0546,0.0286,0.0423,0.0288,0.5222,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,-1.8506,0.6937,0.6544,0.6949,0.6735,0.6943,0.0392,0.0012,0.0202,0.0007,0.5222,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,0.8025,0.6246,0.6416,0.6852,0.6618,0.6838,0.0171,0.0606,0.0372,0.0592,0.5222,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,-2.2562,0.6945,0.6911,0.6432,0.6685,0.6438,0.0034,0.0513,0.026,0.0508,0.5222,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,5.2019,0.5904,0.6186,0.8124,0.7108,0.8116,0.0282,0.2219,0.1204,0.2212,0.5222,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,1.1301,0.6331,0.6416,0.7058,0.6716,0.7043,0.0085,0.0727,0.0385,0.0712,0.5222,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,-1.1699,0.698,0.6331,0.6904,0.6605,0.6903,0.0648,0.0075,0.0375,0.0076,0.5222,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,25,-6.9313,0.6323,0.5418,0.61,0.5739,0.6089,0.0904,0.0223,0.0584,0.0233,0.5222,0.0213
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,25,3.0932,0.6451,0.6186,0.7979,0.7037,0.7967,0.0265,0.1528,0.0587,0.1517,0.5222,0.0213
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,25,1.2835,0.6783,0.6894,0.7217,0.7047,0.7213,0.0111,0.0433,0.0263,0.043,0.5222,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,25,0.8632,0.4206,0.4454,0.4259,0.4356,0.4249,0.0247,0.0053,0.015,0.0043,0.5222,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,1.8896,0.5981,0.5247,0.6846,0.6003,0.6829,0.0734,0.0865,0.0022,0.0848,0.5222,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,0.1801,0.6399,0.6374,0.709,0.6711,0.7079,0.0026,0.0691,0.0311,0.068,0.5222,0.0213
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,25,-1.5711,0.6229,0.6331,0.6771,0.6539,0.6766,0.0102,0.0542,0.031,0.0537,0.5222,0.0213
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,25,0.9432,0.6621,0.6647,0.6901,0.6765,0.6895,0.0026,0.028,0.0144,0.0273,0.5222,0.0213
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,25,-4.7995,0.709,0.7278,0.7193,0.7237,0.7193,0.0188,0.0103,0.0147,0.0103,0.5222,0.0213
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,25,-0.5085,0.7278,0.7756,0.7111,0.7454,0.7124,0.0478,0.0167,0.0176,0.0154,0.5222,0.0213
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,25,2.1642,0.7048,0.709,0.7601,0.733,0.7592,0.0043,0.0553,0.0282,0.0544,0.5222,0.0213
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,25,0.2984,0.5964,0.5034,0.6391,0.5674,0.6373,0.093,0.0427,0.0291,0.0409,0.5222,0.0213
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,25,1.5269,0.6689,0.7022,0.7278,0.7148,0.7287,0.0333,0.0588,0.0459,0.0597,0.5222,0.0213
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,25,0.294,0.6451,0.57,0.7008,0.6318,0.6995,0.0751,0.0558,0.0132,0.0544,0.5222,0.0213
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,25,-0.8172,0.7014,0.7321,0.703,0.7184,0.7035,0.0307,0.0016,0.0171,0.0021,0.5222,0.0213
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,25,-1.1699,0.6988,0.6331,0.6904,0.6605,0.6903,0.0657,0.0084,0.0384,0.0085,0.5222,0.0213
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,25,-0.0018,0.4027,0.3567,0.5026,0.4251,0.4998,0.0461,0.0999,0.0223,0.0971,0.5222,0.0213
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,25,-0.1095,0.5316,0.5606,0.7071,0.6297,0.7052,0.029,0.1755,0.0981,0.1736,0.5222,0.0213
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,25,0.9558,0.465,0.6058,0.5837,0.5952,0.5837,0.1408,0.1187,0.1302,0.1187,0.5222,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,25,1.0623,0.663,0.7756,0.7185,0.7486,0.7191,0.1126,0.0555,0.0856,0.0561,0.5222,0.0213
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,25,1.5485,0.6493,0.7321,0.7232,0.7278,0.723,0.0828,0.0739,0.0784,0.0737,0.5222,0.0213
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,25,0.2051,0.6689,0.721,0.6881,0.7052,0.688,0.052,0.0191,0.0363,0.0191,0.5222,0.0213
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,25,-0.709,0.5128,0.384,0.6127,0.4912,0.6085,0.1288,0.0999,0.0216,0.0957,0.5222,0.0213
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,25,1.8483,0.5239,0.4676,0.5893,0.5245,0.5868,0.0563,0.0654,0.0006,0.0629,0.5222,0.0213
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,25,-1.4694,0.6527,0.6331,0.6824,0.6565,0.682,0.0196,0.0296,0.0037,0.0293,0.5222,0.0213
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-3.2965,0.6476,0.6638,0.6597,0.6618,0.6596,0.0162,0.0121,0.0142,0.012,0.5222,0.0213
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,25,-0.6242,0.6254,0.5981,0.6833,0.6379,0.6815,0.0273,0.0578,0.0125,0.0561,0.5222,0.0213
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,0.0174,0.5742,0.5717,0.6261,0.5968,0.6242,0.0026,0.0519,0.0225,0.05,0.5222,0.0213
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,25,-0.0549,0.6459,0.6459,0.6777,0.661,0.6775,0.0,0.0318,0.0151,0.0316,0.5222,0.0213
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,25,2.1109,0.6126,0.5597,0.6664,0.6102,0.6655,0.0529,0.0537,0.0024,0.0528,0.5222,0.0213
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,ARC Challenge,ARC Challenge,1172,25,-0.8848,0.4804,0.4727,0.602,0.5329,0.5986,0.0077,0.1216,0.0525,0.1182,0.5222,0.0213
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,ARC Challenge,ARC Challenge,1172,25,4.2775,0.5939,0.5435,0.675,0.6054,0.673,0.0503,0.0812,0.0115,0.0791,0.5222,0.0213
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,25,-0.2475,0.6894,0.7756,0.7171,0.748,0.7178,0.0862,0.0277,0.0586,0.0284,0.5222,0.0213
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,25,0.1784,0.6809,0.7372,0.7397,0.7386,0.7401,0.0563,0.0588,0.0577,0.0592,0.5222,0.0213
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,25,0.8501,0.4266,0.5085,0.5071,0.5067,0.5047,0.0819,0.0805,0.0801,0.078,0.5222,0.0213
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,25,6.4586,0.6348,0.6357,0.7718,0.7003,0.771,0.0009,0.137,0.0655,0.1361,0.5222,0.0213
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,25,1.4668,0.5392,0.6476,0.6876,0.6664,0.687,0.1084,0.1483,0.1272,0.1478,0.5222,0.0213
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,25,3.7992,0.6058,0.622,0.7443,0.6801,0.7436,0.0162,0.1384,0.0743,0.1378,0.5222,0.0213
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,25,6.8339,0.6126,0.593,0.7576,0.6711,0.7566,0.0196,0.145,0.0585,0.1439,0.5222,0.0213
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,ARC Challenge,ARC Challenge,1172,25,-0.1118,0.5469,0.5213,0.5172,0.5186,0.5157,0.0256,0.0297,0.0283,0.0313,0.5222,0.0213
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,ARC Challenge,ARC Challenge,1172,25,1.2848,0.5435,0.4974,0.6886,0.5874,0.6857,0.0461,0.1451,0.0439,0.1422,0.5222,0.0213
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,25,1.1743,0.5137,0.5478,0.6816,0.6105,0.6791,0.0341,0.168,0.0969,0.1655,0.5222,0.0213
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,6.3284,0.587,0.5845,0.7429,0.6597,0.7418,0.0026,0.1559,0.0726,0.1548,0.5222,0.0213
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,25,5.2312,0.6092,0.6928,0.8149,0.751,0.8146,0.0836,0.2056,0.1418,0.2053,0.5222,0.0213
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,ARC Challenge,ARC Challenge,1172,25,-0.7899,0.541,0.4863,0.5813,0.5307,0.5792,0.0546,0.0404,0.0102,0.0383,0.5222,0.0213
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,25,-0.8671,0.5247,0.4966,0.5674,0.5295,0.5656,0.0282,0.0427,0.0048,0.0408,0.5222,0.0213
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,25,0.8719,0.5674,0.5836,0.7176,0.6465,0.7152,0.0162,0.1502,0.0791,0.1477,0.5222,0.0213
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,ARC Challenge,ARC Challenge,1172,25,3.472,0.5597,0.5836,0.707,0.6421,0.7061,0.0239,0.1473,0.0824,0.1464,0.5222,0.0213
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,25,0.4819,0.5896,0.5904,0.6274,0.6074,0.626,0.0009,0.0378,0.0178,0.0364,0.5222,0.0213
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,ARC Challenge,ARC Challenge,1172,25,1.3149,0.5828,0.6271,0.758,0.6892,0.757,0.0444,0.1752,0.1064,0.1742,0.5222,0.0213
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,ARC Challenge,ARC Challenge,1172,25,6.8339,0.6126,0.593,0.7576,0.6711,0.7566,0.0196,0.145,0.0585,0.1439,0.5222,0.0213
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,ARC Challenge,ARC Challenge,1172,25,0.7212,0.4778,0.5171,0.5434,0.5289,0.5418,0.0392,0.0656,0.0511,0.064,0.5222,0.0213
open-llm-leaderboard/details_TheBloke__koala-13B-HF,ARC Challenge,ARC Challenge,1172,25,2.7473,0.5299,0.5171,0.6037,0.5577,0.6021,0.0128,0.0738,0.0278,0.0722,0.5222,0.0213
open-llm-leaderboard/details_jondurbin__airoboros-13b,ARC Challenge,ARC Challenge,1172,25,1.3149,0.5828,0.6271,0.758,0.6892,0.757,0.0444,0.1752,0.1064,0.1742,0.5222,0.0213
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,ARC Challenge,ARC Challenge,1172,25,-0.5674,0.5469,0.4778,0.6028,0.5361,0.5997,0.0691,0.0558,0.0109,0.0528,0.5222,0.0213
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,ARC Challenge,ARC Challenge,1172,25,3.1748,0.5742,0.651,0.7842,0.7143,0.7835,0.0768,0.2099,0.1401,0.2092,0.5222,0.0213
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,ARC Challenge,ARC Challenge,1172,25,0.9566,0.5691,0.5836,0.7737,0.6735,0.7718,0.0145,0.2046,0.1044,0.2027,0.5222,0.0213
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,ARC Challenge,ARC Challenge,1172,25,2.2012,0.5324,0.4471,0.5668,0.5029,0.5639,0.0853,0.0344,0.0295,0.0315,0.5222,0.0213
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,ARC Challenge,ARC Challenge,1172,25,1.0975,0.6058,0.6433,0.7731,0.7048,0.7721,0.0375,0.1673,0.099,0.1663,0.5222,0.0213
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,ARC Challenge,ARC Challenge,1172,25,6.6677,0.5862,0.5836,0.7611,0.668,0.7603,0.0026,0.1749,0.0818,0.1741,0.5222,0.0213
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,ARC Challenge,ARC Challenge,1172,25,3.6821,0.541,0.5299,0.6417,0.5826,0.6402,0.0111,0.1008,0.0416,0.0993,0.5222,0.0213
open-llm-leaderboard/details_openlm-research__open_llama_7b,ARC Challenge,ARC Challenge,1172,25,0.0595,0.4599,0.4855,0.4902,0.4867,0.4881,0.0256,0.0303,0.0268,0.0282,0.5222,0.0213
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,ARC Challenge,ARC Challenge,1172,25,-0.3082,0.5196,0.5239,0.7025,0.6078,0.6995,0.0043,0.1828,0.0882,0.1799,0.5222,0.0213
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,ARC Challenge,ARC Challenge,1172,25,-0.9766,0.6408,0.593,0.6341,0.6119,0.6326,0.0478,0.0067,0.0289,0.0082,0.5222,0.0213
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,ARC Challenge,ARC Challenge,1172,25,-0.9525,0.3993,0.4138,0.447,0.4286,0.4447,0.0145,0.0477,0.0293,0.0454,0.5222,0.0213
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,ARC Challenge,ARC Challenge,1172,25,4.765,0.5836,0.651,0.7933,0.7186,0.7926,0.0674,0.2097,0.135,0.2089,0.5222,0.0213
open-llm-leaderboard/details_wenge-research__yayi-7b,ARC Challenge,ARC Challenge,1172,25,-0.7347,0.4633,0.3618,0.4395,0.3973,0.4361,0.1015,0.0239,0.066,0.0272,0.5222,0.0213
open-llm-leaderboard/details_mosaicml__mpt-7b,ARC Challenge,ARC Challenge,1172,25,2.268,0.477,0.4863,0.5369,0.5096,0.535,0.0094,0.0599,0.0326,0.0581,0.5222,0.0213
open-llm-leaderboard/details_elinas__chronos-13b-v2,ARC Challenge,ARC Challenge,1172,25,3.7655,0.587,0.5051,0.5467,0.5245,0.5458,0.0819,0.0403,0.0625,0.0413,0.5222,0.0213
open-llm-leaderboard/details_ashercn97__giraffe-7b,ARC Challenge,ARC Challenge,1172,25,-0.2717,0.4718,0.465,0.4772,0.4703,0.476,0.0068,0.0053,0.0016,0.0042,0.5222,0.0213
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,ARC Challenge,ARC Challenge,1172,25,1.5277,0.4881,0.5043,0.6153,0.5563,0.6132,0.0162,0.1272,0.0683,0.1252,0.5222,0.0213
open-llm-leaderboard/details_budecosystem__genz-13b-v2,ARC Challenge,ARC Challenge,1172,25,1.0781,0.5597,0.5017,0.7454,0.6167,0.7424,0.058,0.1857,0.057,0.1826,0.5222,0.0213
