model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.503,0.3852,0.2815,0.1821,0.2778,0.1935,0.1037,0.2031,0.1074,0.1917,0.9576,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0879,0.2889,0.3111,0.1467,0.3051,0.1698,0.0222,0.1422,0.0162,0.1191,0.9576,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4716,0.2815,0.3222,0.1124,0.3145,0.1389,0.0407,0.1691,0.033,0.1426,0.9576,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1288,0.3296,0.4481,0.1544,0.4377,0.2022,0.1185,0.1752,0.1081,0.1274,0.9576,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0516,0.3556,0.4074,0.1074,0.3964,0.1476,0.0519,0.2481,0.0408,0.208,0.9576,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1318,0.2593,0.4111,0.1025,0.4004,0.158,0.1519,0.1567,0.1411,0.1012,0.9576,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4764,0.2519,0.2815,0.1112,0.2751,0.1304,0.0296,0.1406,0.0232,0.1214,0.9576,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2349,0.2593,0.2185,0.1066,0.2148,0.1315,0.0407,0.1526,0.0444,0.1278,0.9576,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2534,0.2778,0.2111,0.1157,0.2076,0.1292,0.0667,0.1621,0.0701,0.1486,0.9576,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1173,0.3259,0.3444,0.1726,0.3382,0.196,0.0185,0.1533,0.0122,0.1299,0.9576,0.1852
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0364,0.3185,0.3519,0.16,0.3448,0.1852,0.0333,0.1586,0.0263,0.1333,0.9576,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2406,0.4778,0.4481,0.1924,0.4392,0.2367,0.0296,0.2854,0.0386,0.2411,0.9576,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0977,0.3593,0.1926,0.1728,0.1919,0.1763,0.1667,0.1865,0.1674,0.183,0.9576,0.1852
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3488,0.2296,0.2444,0.1072,0.2395,0.1276,0.0148,0.1224,0.0099,0.102,0.9576,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0741,0.3148,0.2889,0.1567,0.2842,0.1792,0.0259,0.1581,0.0306,0.1356,0.9576,0.1852
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5135,0.5333,0.4296,0.1694,0.4209,0.2225,0.1037,0.3639,0.1125,0.3108,0.9576,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0237,0.3519,0.4444,0.1694,0.4344,0.2085,0.0926,0.1825,0.0826,0.1434,0.9576,0.1852
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0731,0.2259,0.1741,0.1143,0.1718,0.1197,0.0519,0.1116,0.0542,0.1062,0.9576,0.1852
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1793,0.3185,0.3778,0.1301,0.3686,0.1605,0.0593,0.1884,0.0501,0.158,0.9576,0.1852
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0386,0.3667,0.3926,0.1645,0.3845,0.2005,0.0259,0.2021,0.0178,0.1661,0.9576,0.1852
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.227,0.2593,0.2889,0.1109,0.2821,0.1275,0.0296,0.1483,0.0228,0.1317,0.9576,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4919,0.4296,0.4148,0.1843,0.4071,0.232,0.0148,0.2453,0.0226,0.1977,0.9576,0.1852
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.226,0.3148,0.3259,0.1515,0.3201,0.1887,0.0111,0.1633,0.0053,0.1261,0.9576,0.1852
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4686,0.4444,0.4444,0.1899,0.4358,0.2405,0.0,0.2546,0.0086,0.2039,0.9576,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1498,0.3444,0.2481,0.1689,0.2456,0.1886,0.0963,0.1755,0.0988,0.1559,0.9576,0.1852
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2131,0.3259,0.3741,0.1809,0.3671,0.2102,0.0481,0.145,0.0412,0.1157,0.9576,0.1852
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0649,0.3704,0.2852,0.1776,0.2816,0.2004,0.0852,0.1927,0.0888,0.17,0.9576,0.1852
