model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-250.9831,0.3704,0.3407,0.3778,0.3422,0.3778,0.0296,0.0074,0.0282,0.0074,0.9608,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-250.9831,0.3704,0.3407,0.3778,0.3422,0.3778,0.0296,0.0074,0.0282,0.0074,0.9608,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0498,0.3593,0.363,0.5095,0.3678,0.4856,0.0037,0.1503,0.0085,0.1264,0.9608,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.1362,0.3407,0.3556,0.4593,0.3589,0.4407,0.0148,0.1186,0.0182,0.0999,0.9608,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1551,0.3333,0.2963,0.4971,0.3028,0.4619,0.037,0.1637,0.0305,0.1285,0.9608,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.8671,0.3889,0.463,0.4958,0.4638,0.4853,0.0741,0.1069,0.075,0.0964,0.9608,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7715,0.2926,0.3519,0.4603,0.3551,0.4335,0.0593,0.1677,0.0625,0.1409,0.9608,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7756,0.3,0.3037,0.4986,0.3097,0.4572,0.0037,0.1986,0.0097,0.1572,0.9608,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.8603,0.2741,0.2556,0.4624,0.262,0.4206,0.0185,0.1884,0.012,0.1465,0.9608,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5006,0.2704,0.2074,0.6506,0.2215,0.5676,0.063,0.3802,0.0488,0.2973,0.9608,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2274,0.3667,0.3926,0.4142,0.3934,0.4124,0.0259,0.0475,0.0267,0.0457,0.9608,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1787,0.2667,0.2667,0.4479,0.2721,0.4052,0.0,0.1813,0.0054,0.1386,0.9608,0.1852
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.7338,0.3148,0.3296,0.3851,0.3314,0.3741,0.0148,0.0703,0.0166,0.0593,0.9608,0.1852
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.2946,0.3333,0.3889,0.4008,0.3895,0.4035,0.0556,0.0675,0.0561,0.0701,0.9608,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5251,0.3222,0.3,0.4471,0.3045,0.4147,0.0222,0.1249,0.0177,0.0925,0.9608,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.1344,0.2778,0.2704,0.4059,0.2746,0.3775,0.0074,0.1282,0.0032,0.0997,0.9608,0.1852
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.8033,0.3222,0.2519,0.4062,0.2569,0.3818,0.0704,0.084,0.0653,0.0595,0.9608,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.2295,0.2815,0.2926,0.4691,0.2981,0.4337,0.0111,0.1876,0.0166,0.1523,0.9608,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3177,0.2778,0.237,0.4573,0.2438,0.4096,0.0407,0.1796,0.034,0.1318,0.9608,0.1852
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1493,0.2407,0.2222,0.4993,0.2311,0.4485,0.0185,0.2586,0.0096,0.2077,0.9608,0.1852
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1845,0.3037,0.2963,0.5101,0.303,0.4684,0.0074,0.2064,0.0007,0.1647,0.9608,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7576,0.1889,0.2111,0.4868,0.2199,0.4349,0.0222,0.2979,0.031,0.246,0.9608,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4314,0.2815,0.3815,0.5182,0.3856,0.4867,0.1,0.2367,0.1041,0.2052,0.9608,0.1852
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-9.1433,0.2556,0.2889,0.362,0.2912,0.3483,0.0333,0.1064,0.0357,0.0927,0.9608,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7895,0.2444,0.2333,0.4703,0.2407,0.421,0.0111,0.2258,0.0038,0.1765,0.9608,0.1852
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2784,0.237,0.2407,0.5171,0.2493,0.4587,0.0037,0.2801,0.0122,0.2216,0.9608,0.1852
