model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.2925,0.3704,0.3704,0.2849,0.3674,0.2994,0.0,0.0854,0.003,0.071,0.9576,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.2925,0.3704,0.3704,0.2849,0.3674,0.2994,0.0,0.0854,0.003,0.071,0.9576,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7572,0.3593,0.3926,0.2781,0.3887,0.3002,0.0333,0.0812,0.0294,0.0591,0.9576,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.4242,0.3407,0.337,0.2922,0.3355,0.3011,0.0037,0.0486,0.0052,0.0396,0.9576,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.364,0.3333,0.3148,0.2913,0.3143,0.3019,0.0185,0.042,0.0191,0.0314,0.9576,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3928,0.3889,0.2778,0.2116,0.2755,0.2246,0.1111,0.1773,0.1134,0.1643,0.9576,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7418,0.2926,0.2556,0.1205,0.2509,0.145,0.037,0.172,0.0417,0.1476,0.9576,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6069,0.3,0.2704,0.163,0.2663,0.1733,0.0296,0.137,0.0337,0.1267,0.9576,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1941,0.2741,0.1889,0.134,0.1868,0.1405,0.0852,0.1401,0.0872,0.1336,0.9576,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2004,0.2704,0.2185,0.1171,0.215,0.1358,0.0519,0.1533,0.0554,0.1346,0.9576,0.1852
