model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6249,0.9097,0.9167,0.4609,0.9005,0.4956,0.0069,0.4488,0.0092,0.4141,0.9616,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1467,0.6528,0.6042,0.4331,0.5952,0.3703,0.0486,0.2197,0.0576,0.2825,0.9616,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3992,0.4375,0.4375,0.1987,0.4276,0.1791,0.0,0.2388,0.0099,0.2584,0.9616,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0484,0.6736,0.6736,0.4326,0.6628,0.391,0.0,0.241,0.0108,0.2827,0.9616,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0878,0.4792,0.5069,0.2191,0.4953,0.2047,0.0278,0.2601,0.0162,0.2744,0.9616,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0726,0.2014,0.2153,0.1721,0.2116,0.1185,0.0139,0.0293,0.0102,0.0829,0.9616,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4584,0.25,0.2222,0.176,0.219,0.1379,0.0278,0.074,0.031,0.1121,0.9616,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1086,0.5417,0.5347,0.1815,0.5227,0.2208,0.0069,0.3602,0.019,0.3208,0.9616,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1022,0.2639,0.2708,0.1914,0.2658,0.1396,0.0069,0.0725,0.0019,0.1243,0.9616,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1854,0.7569,0.7778,0.5107,0.7668,0.4928,0.0208,0.2463,0.0099,0.2641,0.9616,0.3472
