model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.071,0.709,0.7031,0.7345,0.7037,0.7317,0.006,0.0255,0.0054,0.0227,0.9788,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.559,0.6365,0.6903,0.6609,0.6896,0.6603,0.0538,0.0244,0.0531,0.0238,0.9788,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.1382,0.7014,0.7099,0.7331,0.7103,0.7297,0.0085,0.0317,0.009,0.0284,0.9788,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2075,0.6971,0.6894,0.7132,0.6899,0.7125,0.0077,0.0161,0.0072,0.0154,0.9788,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.4723,0.7304,0.7645,0.7435,0.7641,0.7453,0.0341,0.0131,0.0337,0.0149,0.9788,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.0071,0.5247,0.5631,0.6109,0.5641,0.6061,0.0384,0.0862,0.0393,0.0813,0.9788,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.732,0.4753,0.465,0.5401,0.4664,0.5324,0.0102,0.0648,0.0088,0.0571,0.9788,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5964,0.7099,0.7022,0.732,0.7028,0.7287,0.0077,0.0221,0.0071,0.0188,0.9788,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.9701,0.7073,0.727,0.7373,0.7271,0.7354,0.0196,0.0299,0.0198,0.028,0.9788,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.5324,0.7125,0.7338,0.723,0.7336,0.7234,0.0213,0.0106,0.0211,0.0109,0.9788,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,3.3364,0.6758,0.6775,0.6921,0.6777,0.69,0.0017,0.0163,0.002,0.0142,0.9788,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,2.2903,0.5495,0.5794,0.5767,0.5793,0.5755,0.0299,0.0272,0.0298,0.026,0.9788,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.8764,0.7014,0.6852,0.685,0.6851,0.6837,0.0162,0.0163,0.0162,0.0177,0.9788,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.6774,0.6425,0.6263,0.6647,0.627,0.6612,0.0162,0.0222,0.0155,0.0187,0.9788,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,3.2159,0.6459,0.6527,0.6676,0.653,0.6652,0.0068,0.0217,0.0071,0.0193,0.9788,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.7411,0.6297,0.6604,0.6792,0.6607,0.6752,0.0307,0.0495,0.031,0.0455,0.9788,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,2.7632,0.6476,0.6689,0.7022,0.6696,0.6984,0.0213,0.0546,0.022,0.0507,0.9788,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.7154,0.5631,0.5631,0.6203,0.5642,0.6132,0.0,0.0571,0.0011,0.0501,0.9788,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.9785,0.4198,0.4556,0.5242,0.4569,0.5166,0.0358,0.1044,0.0371,0.0968,0.9788,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,0.8153,0.6945,0.721,0.7125,0.7208,0.7121,0.0265,0.018,0.0263,0.0176,0.9788,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,2.3627,0.5939,0.6152,0.6343,0.6155,0.6308,0.0213,0.0404,0.0217,0.0369,0.9788,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.8179,0.3771,0.4078,0.4976,0.4096,0.4896,0.0307,0.1205,0.0325,0.1125,0.9788,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,1.3091,0.6041,0.5879,0.6518,0.5891,0.6464,0.0162,0.0478,0.015,0.0423,0.9788,0.0853
