model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,14.0788,0.6641,0.659,0.6658,0.6591,0.6664,0.0051,0.0017,0.005,0.0023,0.9848,0.2564
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,5.649,0.6564,0.6256,0.6635,0.6261,0.6585,0.0308,0.0071,0.0303,0.0021,0.9848,0.2564
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,7.7773,0.6692,0.6667,0.6531,0.6666,0.6606,0.0026,0.0161,0.0027,0.0086,0.9848,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.8997,0.7077,0.7564,0.6999,0.7557,0.7093,0.0487,0.0078,0.048,0.0016,0.9848,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.7898,0.6077,0.5923,0.6023,0.5925,0.6026,0.0154,0.0054,0.0152,0.0051,0.9848,0.2564
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.8353,0.5692,0.5487,0.5733,0.549,0.5696,0.0205,0.0041,0.0202,0.0004,0.9848,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.0655,0.2359,0.1897,0.3267,0.1915,0.3029,0.0462,0.0908,0.0444,0.0671,0.9848,0.2564
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.0899,0.2179,0.2769,0.3402,0.2776,0.3191,0.059,0.1223,0.0596,0.1012,0.9848,0.2564
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.2594,0.441,0.3795,0.4911,0.3809,0.4712,0.0615,0.0501,0.0601,0.0302,0.9848,0.2564
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,3.8712,0.6308,0.6231,0.6444,0.6234,0.6438,0.0077,0.0136,0.0074,0.013,0.9848,0.2564
