model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,819.5531,0.6641,0.659,0.6641,0.6591,0.6641,0.0051,0.0,0.0051,0.0,0.9848,0.2564
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.4893,0.8026,0.8333,0.7643,0.8324,0.7735,0.0308,0.0383,0.0299,0.029,0.9848,0.2564
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.6822,0.5615,0.5872,0.5923,0.5872,0.5912,0.0256,0.0307,0.0257,0.0296,0.9848,0.2564
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.3123,0.3718,0.4026,0.3358,0.4017,0.3432,0.0308,0.036,0.0299,0.0286,0.9848,0.2564
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,3.2221,0.6231,0.6231,0.622,0.6231,0.6224,0.0,0.0011,0.0,0.0007,0.9848,0.2564
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.5133,0.4256,0.4051,0.4377,0.4055,0.4302,0.0205,0.0121,0.0201,0.0045,0.9848,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.7154,0.5,0.5128,0.4588,0.512,0.461,0.0128,0.0412,0.012,0.039,0.9848,0.2564
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.5968,0.4051,0.4051,0.4172,0.4053,0.4183,0.0,0.0121,0.0002,0.0132,0.9848,0.2564
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,4.3391,0.6462,0.6513,0.6189,0.6509,0.6276,0.0051,0.0273,0.0048,0.0186,0.9848,0.2564
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.4893,0.5538,0.5769,0.5742,0.5769,0.5776,0.0231,0.0203,0.0231,0.0238,0.9848,0.2564
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.7586,0.5641,0.6282,0.5549,0.6272,0.5651,0.0641,0.0092,0.0631,0.001,0.9848,0.2564
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.3529,0.4923,0.5051,0.5089,0.5052,0.5075,0.0128,0.0165,0.0129,0.0152,0.9848,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.8289,0.441,0.4718,0.4673,0.4718,0.4734,0.0308,0.0263,0.0308,0.0323,0.9848,0.2564
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.5072,0.341,0.2949,0.408,0.2962,0.3799,0.0462,0.0669,0.0449,0.0389,0.9848,0.2564
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.9485,0.4385,0.4128,0.459,0.4134,0.4536,0.0256,0.0205,0.025,0.0151,0.9848,0.2564
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.0858,0.4513,0.4872,0.4806,0.487,0.4787,0.0359,0.0294,0.0358,0.0274,0.9848,0.2564
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.6736,0.4205,0.3564,0.3883,0.3568,0.3837,0.0641,0.0322,0.0637,0.0368,0.9848,0.2564
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.0541,0.2487,0.2359,0.3099,0.2367,0.2866,0.0128,0.0612,0.012,0.0379,0.9848,0.2564
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.4102,0.3564,0.4282,0.3673,0.4273,0.3673,0.0718,0.0109,0.0709,0.0109,0.9848,0.2564
