model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,13.3131,0.5741,0.588,0.5814,0.5879,0.5815,0.0139,0.0073,0.0138,0.0074,0.9863,0.463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,5.3517,0.5833,0.5602,0.5822,0.5604,0.5784,0.0231,0.0011,0.0229,0.0049,0.9863,0.463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,7.6241,0.5509,0.537,0.5181,0.5369,0.5291,0.0139,0.0328,0.014,0.0219,0.9863,0.463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.9712,0.5741,0.5741,0.5885,0.5743,0.59,0.0,0.0144,0.0002,0.0159,0.9863,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.926,0.4398,0.4306,0.4667,0.431,0.4665,0.0093,0.0269,0.0088,0.0267,0.9863,0.463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.8493,0.5046,0.4352,0.4742,0.4359,0.4867,0.0694,0.0304,0.0687,0.0179,0.9863,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0657,0.1806,0.213,0.3054,0.2138,0.2711,0.0324,0.1249,0.0332,0.0906,0.9863,0.463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0856,0.3796,0.4352,0.3611,0.4346,0.3947,0.0556,0.0186,0.055,0.0151,0.9863,0.463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.3186,0.3194,0.2963,0.4026,0.2972,0.3601,0.0231,0.0831,0.0223,0.0407,0.9863,0.463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,3.9675,0.4722,0.4907,0.5034,0.4908,0.4976,0.0185,0.0312,0.0186,0.0254,0.9863,0.463
