model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.141,0.22,0.37,0.3661,0.3697,0.3653,0.15,0.1461,0.1497,0.1453,0.9325,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6856,0.3,0.23,0.4289,0.2426,0.4159,0.07,0.1289,0.0574,0.1159,0.9325,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.8701,0.32,0.36,0.4032,0.3631,0.4063,0.04,0.0832,0.0431,0.0863,0.9325,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0052,0.32,0.2,0.391,0.212,0.378,0.12,0.071,0.108,0.058,0.9325,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.0541,0.29,0.17,0.3802,0.1835,0.3694,0.12,0.0902,0.1065,0.0794,0.9325,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.9185,0.37,0.38,0.4113,0.3823,0.4142,0.01,0.0413,0.0123,0.0442,0.9325,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8504,0.33,0.34,0.4275,0.3458,0.4265,0.01,0.0975,0.0158,0.0965,0.9325,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6323,0.34,0.61,0.4191,0.5988,0.4447,0.27,0.0791,0.2588,0.1047,0.9325,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.6208,0.31,0.3,0.3996,0.3061,0.3907,0.01,0.0896,0.0039,0.0807,0.9325,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.0662,0.29,0.3,0.4411,0.3088,0.4302,0.01,0.1511,0.0188,0.1402,0.9325,0.1
