model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3265,0.22,0.23,0.605,0.2804,0.567,0.01,0.385,0.0604,0.347,0.8505,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0683,0.3,0.31,0.5421,0.3419,0.5231,0.01,0.2421,0.0419,0.2231,0.8505,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2634,0.32,0.42,0.5949,0.4433,0.576,0.1,0.2749,0.1233,0.256,0.8505,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1854,0.32,0.26,0.6459,0.3112,0.6027,0.06,0.3259,0.0088,0.2827,0.8505,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.0976,0.29,0.26,0.5811,0.3045,0.5575,0.03,0.2911,0.0145,0.2675,0.8505,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6726,0.37,0.0,0.6251,0.0852,0.5699,0.37,0.2551,0.2848,0.1999,0.8505,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.1317,0.33,0.33,0.5794,0.3629,0.5504,0.0,0.2494,0.0329,0.2204,0.8505,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2128,0.34,0.52,0.6766,0.5396,0.6513,0.18,0.3366,0.1996,0.3113,0.8505,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.0394,0.31,0.23,0.5131,0.2687,0.4892,0.08,0.2031,0.0413,0.1792,0.8505,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.78,0.29,0.38,0.6087,0.4117,0.592,0.09,0.3187,0.1217,0.302,0.8505,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0791,0.34,0.26,0.5797,0.3042,0.5557,0.08,0.2397,0.0358,0.2157,0.8505,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2619,0.29,0.41,0.5219,0.4258,0.5157,0.12,0.2319,0.1358,0.2257,0.8505,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3994,0.41,0.41,0.6284,0.4389,0.6033,0.0,0.2184,0.0289,0.1933,0.8505,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-13.4989,0.29,0.18,0.3916,0.2102,0.382,0.11,0.1016,0.0798,0.092,0.8505,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.8625,0.49,0.47,0.7091,0.5022,0.6857,0.02,0.2191,0.0122,0.1957,0.8505,0.1
