model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,-0.2717,0.6934,0.7148,0.6977,0.7128,0.6984,0.0214,0.0043,0.0194,0.005,0.8778,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,-0.0003,0.4171,0.4039,0.4097,0.4042,0.4062,0.0132,0.0074,0.0129,0.0108,0.8778,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,0.0599,0.5075,0.5859,0.5189,0.5777,0.5192,0.0783,0.0114,0.0702,0.0117,0.8778,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,1.6994,0.5728,0.6141,0.6083,0.6133,0.6071,0.0413,0.0355,0.0405,0.0343,0.8778,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,0.3153,0.66,0.6361,0.6261,0.6349,0.6259,0.0239,0.0339,0.0252,0.0341,0.8778,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,-2.1854,0.69,0.6591,0.6163,0.6541,0.6184,0.0309,0.0737,0.0358,0.0716,0.8778,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.2458,0.6385,0.6266,0.6539,0.6296,0.651,0.0119,0.0154,0.0089,0.0125,0.8778,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-1.2816,0.7047,0.7314,0.7055,0.7282,0.7055,0.0266,0.0007,0.0235,0.0008,0.8778,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-2.9954,0.5457,0.5681,0.5482,0.5655,0.547,0.0224,0.0025,0.0198,0.0014,0.8778,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,-0.2795,0.5378,0.5728,0.5378,0.5684,0.5375,0.0349,0.0001,0.0306,0.0004,0.8778,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,0.4608,0.6542,0.6846,0.6577,0.6811,0.6558,0.0304,0.0034,0.0269,0.0016,0.8778,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,1.1836,0.7092,0.7114,0.6948,0.7094,0.6944,0.0022,0.0144,0.0001,0.0148,0.8778,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,-0.2857,0.461,0.4884,0.4647,0.4853,0.4632,0.0274,0.0037,0.0244,0.0022,0.8778,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,-0.549,0.4544,0.4746,0.447,0.471,0.4453,0.0203,0.0073,0.0167,0.0091,0.8778,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.8384,0.459,0.4914,0.4172,0.4827,0.4202,0.0325,0.0418,0.0238,0.0388,0.8778,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,50,-3.6692,0.6482,0.6364,0.6064,0.6329,0.6073,0.0118,0.0419,0.0153,0.0409,0.8778,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,0.5411,0.6076,0.661,0.6106,0.6549,0.6115,0.0534,0.003,0.0473,0.0039,0.8778,0.0612
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,50,-0.239,0.6129,0.692,0.6203,0.6835,0.6225,0.0791,0.0074,0.0707,0.0096,0.8778,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,-3.2185,0.6631,0.667,0.6409,0.6639,0.6413,0.0039,0.0222,0.0008,0.0218,0.8778,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,-2.1884,0.4153,0.4277,0.4022,0.4244,0.4008,0.0124,0.0131,0.0091,0.0145,0.8778,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,1.4926,0.6493,0.6889,0.6705,0.6866,0.6703,0.0396,0.0212,0.0373,0.021,0.8778,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,0.089,0.456,0.4679,0.4519,0.4658,0.4506,0.0119,0.0041,0.0098,0.0054,0.8778,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,0.8441,0.5477,0.5517,0.5879,0.5557,0.5846,0.004,0.0402,0.008,0.0369,0.8778,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,0.0941,0.4259,0.3814,0.3871,0.3819,0.3849,0.0445,0.0388,0.0441,0.041,0.8778,0.0612
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,50,0.6592,0.5505,0.5617,0.5734,0.5627,0.5705,0.0111,0.0228,0.0122,0.02,0.8778,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,2.4099,0.5547,0.5823,0.5989,0.5842,0.5976,0.0277,0.0442,0.0295,0.0429,0.8778,0.0612
