model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,31,-2.7656,0.8082,0.3005,0.8831,0.3223,0.8828,0.5077,0.0749,0.4859,0.0746,0.9626,0.0031
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,31,-4.2272,0.8607,0.306,0.8793,0.3274,0.8791,0.5547,0.0186,0.5333,0.0184,0.9626,0.0031
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,31,-1.1227,0.888,0.3324,0.9346,0.3549,0.9346,0.5556,0.0466,0.533,0.0466,0.9626,0.0031
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,31,-3.2587,0.8485,0.321,0.895,0.3425,0.8949,0.5275,0.0464,0.506,0.0464,0.9626,0.0031
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,31,-0.5171,0.8435,0.314,0.9485,0.3377,0.9481,0.5295,0.105,0.5058,0.1047,0.9626,0.0031
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,31,0.7342,0.8862,0.3324,0.946,0.3554,0.9459,0.5538,0.0598,0.5308,0.0597,0.9626,0.0031
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,31,-2.5443,0.8319,0.3004,0.9038,0.3229,0.9034,0.5315,0.0719,0.509,0.0715,0.9626,0.0031
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,31,-1.3851,0.8795,0.3127,0.9353,0.336,0.935,0.5668,0.0558,0.5435,0.0555,0.9626,0.0031
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,31,-0.6947,0.8528,0.3179,0.9377,0.3411,0.9375,0.5349,0.0849,0.5117,0.0847,0.9626,0.0031
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,31,-0.6736,0.8231,0.3057,0.9316,0.3291,0.9312,0.5174,0.1085,0.494,0.1081,0.9626,0.0031
