model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.655,0.2873,0.2684,0.3073,0.2722,0.3045,0.019,0.02,0.0151,0.0171,0.8929,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-3.3889,0.6588,0.7726,0.6883,0.7639,0.6916,0.1137,0.0295,0.105,0.0327,0.8929,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.8587,0.6763,0.6983,0.708,0.699,0.7049,0.022,0.0318,0.0227,0.0286,0.8929,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.8237,0.5663,0.4723,0.5004,0.4751,0.4981,0.094,0.0659,0.0913,0.0683,0.8929,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.0536,0.0713,0.0826,0.308,0.105,0.2918,0.0114,0.2367,0.0338,0.2205,0.8929,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.6786,0.6459,0.6376,0.6245,0.6361,0.6232,0.0083,0.0214,0.0099,0.0228,0.8929,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.1729,0.3912,0.3578,0.3892,0.3609,0.3866,0.0334,0.002,0.0303,0.0046,0.8929,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.0981,0.5853,0.6217,0.632,0.6223,0.6273,0.0364,0.0467,0.037,0.0421,0.8929,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.589,0.7225,0.8234,0.7873,0.8196,0.7879,0.1008,0.0648,0.097,0.0654,0.8929,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.0092,0.5277,0.5239,0.475,0.5189,0.4778,0.0038,0.0527,0.0087,0.0499,0.8929,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.3905,0.1645,0.1736,0.1318,0.1693,0.1331,0.0091,0.0327,0.0048,0.0314,0.8929,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.723,0.5421,0.5694,0.6101,0.5733,0.606,0.0273,0.068,0.0312,0.0639,0.8929,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.8868,0.1448,0.0842,0.1659,0.0923,0.1599,0.0607,0.0211,0.0525,0.0151,0.8929,0.0758
