model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,29.5136,0.617,0.0658,0.656,0.306,0.656,0.5512,0.0389,0.311,0.0389,0.593,0.017
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,10.9066,0.7362,0.0803,0.8028,0.375,0.8043,0.6559,0.0666,0.3612,0.0681,0.593,0.017
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,8.4623,0.6809,0.0803,0.6878,0.3285,0.6901,0.6005,0.0069,0.3523,0.0093,0.593,0.017
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,0.1983,0.4979,0.0658,0.6681,0.3113,0.6689,0.432,0.1703,0.1866,0.171,0.593,0.017
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,0.2508,0.5191,0.0345,0.6324,0.2764,0.629,0.4847,0.1132,0.2427,0.1098,0.593,0.017
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,1.2276,0.4255,0.0579,0.6601,0.3032,0.6606,0.3676,0.2346,0.1223,0.2351,0.593,0.017
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-1.6371,0.3617,0.0265,0.4768,0.2099,0.477,0.3352,0.1151,0.1518,0.1153,0.593,0.017
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,0.7454,0.2894,0.0145,0.4788,0.2019,0.475,0.2749,0.1895,0.0874,0.1857,0.593,0.017
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,0.0729,0.3489,0.0265,0.5676,0.246,0.5657,0.3224,0.2186,0.1029,0.2168,0.593,0.017
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-3.2914,0.3957,0.0265,0.4872,0.2141,0.4874,0.3692,0.0914,0.1816,0.0916,0.593,0.017
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-4.7767,0.2298,0.0,0.3576,0.1439,0.3535,0.2298,0.1278,0.0859,0.1237,0.593,0.017
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-3.9176,0.2553,0.0,0.4802,0.1924,0.4727,0.2553,0.2249,0.0629,0.2173,0.593,0.017
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-4.932,0.4043,0.0121,0.4121,0.1739,0.4097,0.3922,0.0078,0.2304,0.0054,0.593,0.017
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-9.6687,0.4043,0.0121,0.4093,0.173,0.4075,0.3922,0.0051,0.2313,0.0032,0.593,0.017
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-2.6334,0.383,0.0434,0.4678,0.2163,0.4681,0.3395,0.0848,0.1667,0.0851,0.593,0.017
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-1.6516,0.5574,0.0345,0.602,0.2643,0.5993,0.523,0.0445,0.2931,0.0418,0.593,0.017
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,172.8461,0.7957,0.0803,0.7499,0.3528,0.7499,0.7154,0.0458,0.4429,0.0458,0.593,0.017
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,221.6041,0.5574,0.0658,0.5658,0.2693,0.5658,0.4916,0.0084,0.2881,0.0084,0.593,0.017
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-2.0511,0.3532,0.0224,0.4759,0.2054,0.4719,0.3308,0.1227,0.1478,0.1187,0.593,0.017
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,458.4357,0.7957,0.0803,0.7831,0.3664,0.7831,0.7154,0.0126,0.4294,0.0126,0.593,0.017
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-328.2896,0.5745,0.0345,0.422,0.1922,0.422,0.54,0.1525,0.3823,0.1525,0.593,0.017
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-1259.6758,0.5191,0.0345,0.4045,0.1851,0.4045,0.4847,0.1146,0.3341,0.1146,0.593,0.017
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-0.7893,0.4468,0.0434,0.5363,0.2435,0.535,0.4034,0.0895,0.2033,0.0882,0.593,0.017
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-1014.2084,0.583,0.0658,0.4555,0.2244,0.4555,0.5171,0.1275,0.3586,0.1275,0.593,0.017
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,34.8176,0.5915,0.0658,0.5041,0.2442,0.5041,0.5256,0.0874,0.3473,0.0874,0.593,0.017
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-4.2081,0.417,0.0314,0.3529,0.1618,0.3519,0.3857,0.0641,0.2552,0.0652,0.593,0.017
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-2467.569,0.5957,0.0658,0.566,0.2694,0.566,0.5299,0.0298,0.3264,0.0298,0.593,0.017
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-9.9368,0.6255,0.0658,0.6358,0.2978,0.6358,0.5597,0.0103,0.3277,0.0103,0.593,0.017
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-178.7965,0.5532,0.0345,0.4168,0.1901,0.4168,0.5187,0.1364,0.3631,0.1364,0.593,0.017
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-2.002,0.5574,0.0345,0.5089,0.2273,0.5083,0.523,0.0486,0.3301,0.0492,0.593,0.017
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-9.9368,0.6,0.0658,0.6358,0.2978,0.6358,0.5342,0.0358,0.3022,0.0358,0.593,0.017
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,1.373,0.4979,0.0345,0.6623,0.2887,0.659,0.4634,0.1644,0.2092,0.1612,0.593,0.017
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,10.9066,0.7745,0.0803,0.8028,0.375,0.8043,0.6942,0.0283,0.3995,0.0298,0.593,0.017
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-1.5169,0.2979,0.0121,0.3302,0.1414,0.3297,0.2858,0.0323,0.1565,0.0319,0.593,0.017
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,76.2506,0.6,0.0658,0.6057,0.2856,0.6057,0.5342,0.0057,0.3144,0.0057,0.593,0.017
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,6.4578,0.7787,0.0803,0.8351,0.3876,0.8354,0.6984,0.0563,0.3911,0.0567,0.593,0.017
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-9.9368,0.6,0.0658,0.6358,0.2978,0.6358,0.5342,0.0358,0.3022,0.0358,0.593,0.017
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-0.7992,0.5574,0.0345,0.6449,0.2819,0.6425,0.523,0.0875,0.2755,0.085,0.593,0.017
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-3.2816,0.3957,0.0121,0.4419,0.1859,0.4391,0.3837,0.0462,0.2099,0.0434,0.593,0.017
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,29.5136,0.6255,0.0658,0.656,0.306,0.656,0.5597,0.0304,0.3195,0.0304,0.593,0.017
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,1.7895,0.5362,0.0658,0.7307,0.3363,0.7303,0.4703,0.1945,0.1999,0.1942,0.593,0.017
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-9.9368,0.6298,0.0658,0.6358,0.2978,0.6358,0.5639,0.006,0.332,0.006,0.593,0.017
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,186.7558,0.6043,0.0658,0.729,0.3358,0.729,0.5384,0.1248,0.2685,0.1248,0.593,0.017
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-58.5503,0.583,0.0658,0.566,0.2694,0.566,0.5171,0.017,0.3136,0.017,0.593,0.017
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,458.4357,0.7915,0.0803,0.7831,0.3664,0.7831,0.7112,0.0084,0.4251,0.0084,0.593,0.017
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,2.2515,0.5617,0.0345,0.6977,0.303,0.6941,0.5272,0.136,0.2587,0.1324,0.593,0.017
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-9.9368,0.6298,0.0658,0.6358,0.2978,0.6358,0.5639,0.006,0.332,0.006,0.593,0.017
