model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-11.1849,0.5361,0.0726,0.5461,0.3831,0.5447,0.4636,0.0099,0.1531,0.0086,0.3424,0.012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-347.2839,0.5422,0.0726,0.4761,0.3379,0.4761,0.4696,0.0661,0.2043,0.0661,0.3424,0.012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-42.0673,0.3735,0.0726,0.3672,0.2663,0.3672,0.3009,0.0063,0.1072,0.0063,0.3424,0.012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,2.1171,0.506,0.0726,0.4543,0.3215,0.4512,0.4335,0.0517,0.1845,0.0549,0.3424,0.012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-21.3679,0.4157,0.0726,0.4233,0.3032,0.4233,0.3431,0.0077,0.1124,0.0077,0.3424,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,11.4894,0.3735,0.0726,0.4327,0.3094,0.4327,0.3009,0.0592,0.0641,0.0592,0.3424,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-42.1957,0.4157,0.0726,0.4624,0.3289,0.4624,0.3431,0.0467,0.0868,0.0467,0.3424,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,47.2281,0.2711,0.0,0.3735,0.2456,0.3735,0.2711,0.1024,0.0255,0.1024,0.3424,0.012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-49.2842,0.4277,0.0726,0.4198,0.3009,0.4198,0.3551,0.0079,0.1268,0.0079,0.3424,0.012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-23.8986,0.3976,0.0726,0.4734,0.3362,0.4734,0.325,0.0758,0.0614,0.0758,0.3424,0.012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-4.0635,0.5783,0.1178,0.5773,0.42,0.5773,0.4605,0.001,0.1584,0.001,0.3424,0.012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.0069,0.5181,0.0726,0.5669,0.3941,0.5616,0.4455,0.0488,0.1239,0.0435,0.3424,0.012
