model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,6.2712,0.7944,0.0,0.715,0.2505,0.715,0.7944,0.0794,0.5439,0.0794,0.6497,0.0013
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-3.1865,0.8046,0.0,0.8196,0.2871,0.8196,0.8046,0.015,0.5175,0.015,0.6497,0.0013
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-18.4486,0.5504,0.0979,0.6601,0.2949,0.6601,0.4525,0.1096,0.2556,0.1096,0.6497,0.0013
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-3.1865,0.7778,0.0,0.8196,0.2871,0.8196,0.7778,0.0418,0.4907,0.0418,0.6497,0.0013
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-3.3253,0.7765,0.0979,0.6854,0.3037,0.6854,0.6786,0.0911,0.4728,0.0911,0.6497,0.0013
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-21.2789,0.636,0.0979,0.4999,0.2387,0.4999,0.5381,0.1361,0.3973,0.1361,0.6497,0.0013
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-18.8632,0.6845,0.0979,0.8799,0.3719,0.8799,0.5866,0.1953,0.3127,0.1953,0.6497,0.0013
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-7.3046,0.645,0.0979,0.7399,0.3228,0.7399,0.547,0.095,0.3221,0.095,0.6497,0.0013
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-3.1865,0.8186,0.0,0.8196,0.2871,0.8196,0.8186,0.001,0.5315,0.001,0.6497,0.0013
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-6.0014,0.6577,0.0979,0.6445,0.2894,0.6445,0.5598,0.0132,0.3683,0.0132,0.6497,0.0013
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-18.8632,0.8135,0.0979,0.8799,0.3719,0.8799,0.7156,0.0664,0.4417,0.0664,0.6497,0.0013
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-18.8632,0.8263,0.0979,0.8799,0.3719,0.8799,0.7284,0.0536,0.4544,0.0536,0.6497,0.0013
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-134.9151,0.5121,0.0979,0.7669,0.3323,0.7669,0.4142,0.2548,0.1799,0.2548,0.6497,0.0013
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-1.1491,0.7625,0.0979,0.8241,0.3523,0.8241,0.6645,0.0617,0.4101,0.0617,0.6497,0.0013
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-1.1491,0.825,0.0979,0.8241,0.3523,0.8241,0.7271,0.0009,0.4727,0.0009,0.6497,0.0013
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,6.2712,0.7663,0.0,0.715,0.2505,0.715,0.7663,0.0513,0.5158,0.0513,0.6497,0.0013
