model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0317,0.4365,0.4286,0.4761,0.43,0.4723,0.0079,0.0396,0.0065,0.0358,0.9683,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0317,0.4365,0.4286,0.4761,0.43,0.4723,0.0079,0.0396,0.0065,0.0358,0.9683,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.38,0.4206,0.4286,0.5192,0.4312,0.512,0.0079,0.0986,0.0106,0.0914,0.9683,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2517,0.5317,0.6825,0.5545,0.6783,0.5499,0.1508,0.0228,0.1466,0.0182,0.9683,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5117,0.5159,0.5635,0.4881,0.5612,0.491,0.0476,0.0278,0.0453,0.0249,0.9683,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.6416,0.4524,0.246,0.3984,0.2503,0.3821,0.2063,0.0539,0.202,0.0703,0.9683,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1703,0.3333,0.1984,0.4067,0.2044,0.3878,0.1349,0.0733,0.1289,0.0545,0.9683,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6235,0.373,0.3968,0.3957,0.3967,0.3917,0.0238,0.0227,0.0236,0.0187,0.9683,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0711,0.3175,0.3492,0.3947,0.3507,0.395,0.0317,0.0773,0.0332,0.0775,0.9683,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1346,0.3968,0.2302,0.379,0.2347,0.3721,0.1667,0.0178,0.1622,0.0247,0.9683,0.0794
