model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-77.1479,0.4365,0.5159,0.4576,0.5088,0.4576,0.0794,0.0211,0.0723,0.0211,0.8789,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-77.1479,0.4365,0.5159,0.4576,0.5088,0.4576,0.0794,0.0211,0.0723,0.0211,0.8789,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.4028,0.4206,0.5159,0.4061,0.5029,0.4089,0.0952,0.0145,0.0823,0.0117,0.8789,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.9916,0.5317,0.6032,0.5241,0.5935,0.5236,0.0714,0.0076,0.0618,0.0082,0.8789,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-11.1092,0.5159,0.4841,0.5106,0.4877,0.5133,0.0317,0.0053,0.0282,0.0026,0.8789,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3037,0.4524,0.3175,0.4571,0.3331,0.447,0.1349,0.0047,0.1192,0.0054,0.8789,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6091,0.3333,0.3175,0.3514,0.3215,0.3505,0.0159,0.0181,0.0119,0.0171,0.8789,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4615,0.373,0.381,0.2475,0.3659,0.2569,0.0079,0.1255,0.0071,0.1161,0.8789,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5335,0.3175,0.4206,0.2896,0.4055,0.2958,0.1032,0.0279,0.0881,0.0217,0.8789,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5348,0.3968,0.3175,0.3391,0.3202,0.3402,0.0794,0.0577,0.0766,0.0566,0.8789,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.5698,0.3889,0.3175,0.3799,0.3247,0.377,0.0714,0.009,0.0642,0.0119,0.8789,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4156,0.373,0.5317,0.3387,0.5101,0.3531,0.1587,0.0343,0.1371,0.0199,0.8789,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0806,0.4206,0.8413,0.3458,0.785,0.3769,0.4206,0.0748,0.3644,0.0437,0.8789,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7435,0.3571,0.5556,0.3121,0.5275,0.3242,0.1984,0.045,0.1704,0.033,0.8789,0.0794
