model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.2548,0.373,0.4127,0.3526,0.4063,0.3595,0.0397,0.0204,0.0332,0.0135,0.8789,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.866,0.4603,0.6349,0.3498,0.6033,0.3736,0.1746,0.1105,0.143,0.0867,0.8789,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5564,0.254,0.5238,0.329,0.5005,0.3315,0.2698,0.0751,0.2465,0.0775,0.8789,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4259,0.3175,0.3651,0.3858,0.3667,0.3787,0.0476,0.0684,0.0493,0.0613,0.8789,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.223,0.4127,0.5476,0.3566,0.5263,0.3713,0.1349,0.0561,0.1136,0.0414,0.8789,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2228,0.3413,0.2222,0.2571,0.2266,0.2582,0.119,0.0842,0.1147,0.0831,0.8789,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3997,0.2143,0.0873,0.2705,0.1073,0.2528,0.127,0.0562,0.1069,0.0385,0.8789,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9053,0.2937,0.3254,0.2781,0.3193,0.2755,0.0317,0.0155,0.0257,0.0182,0.8789,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3216,0.4603,0.4841,0.3657,0.4714,0.3789,0.0238,0.0946,0.0111,0.0814,0.8789,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7482,0.2698,0.254,0.2632,0.2551,0.2631,0.0159,0.0066,0.0148,0.0068,0.8789,0.0794
