model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.0383,0.8122,0.8051,0.7798,0.804,0.7801,0.0071,0.0323,0.0082,0.032,0.9578,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.073,0.7537,0.7309,0.7023,0.7297,0.7024,0.0229,0.0515,0.0241,0.0513,0.9578,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.8754,0.7703,0.7806,0.7723,0.7802,0.771,0.0103,0.002,0.0099,0.0007,0.9578,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.9014,0.8437,0.8445,0.8265,0.8437,0.826,0.0008,0.0173,0.0,0.0177,0.9578,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.413,0.6906,0.7088,0.695,0.7081,0.6921,0.0182,0.0044,0.0174,0.0014,0.9578,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.5706,0.8524,0.8769,0.8467,0.8757,0.8491,0.0245,0.0057,0.0233,0.0033,0.9578,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.9074,0.8335,0.8177,0.8032,0.8169,0.7999,0.0158,0.0303,0.0165,0.0336,0.9578,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-2.4828,0.7553,0.7293,0.7277,0.7291,0.726,0.026,0.0276,0.0262,0.0293,0.9578,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.1827,0.7845,0.7924,0.7826,0.792,0.7816,0.0079,0.002,0.0074,0.0029,0.9578,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-2.5462,0.6227,0.5983,0.5533,0.5964,0.5544,0.0245,0.0695,0.0263,0.0683,0.9578,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.6849,0.8343,0.8208,0.8038,0.8201,0.8029,0.0134,0.0304,0.0142,0.0314,0.9578,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.5393,0.7979,0.8114,0.7683,0.8095,0.7671,0.0134,0.0296,0.0115,0.0308,0.9578,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.6719,0.7474,0.7356,0.7236,0.735,0.722,0.0118,0.0239,0.0124,0.0254,0.9578,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.875,0.7735,0.7806,0.7843,0.7806,0.7809,0.0071,0.0108,0.0071,0.0074,0.9578,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.3611,0.7111,0.704,0.6946,0.7035,0.6923,0.0071,0.0166,0.0076,0.0188,0.9578,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.6643,0.8256,0.8264,0.8006,0.8253,0.8011,0.0008,0.0249,0.0003,0.0245,0.9578,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.0449,0.7901,0.8011,0.7805,0.8002,0.7785,0.011,0.0096,0.0101,0.0115,0.9578,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.7152,0.8437,0.8335,0.8179,0.8327,0.8156,0.0103,0.0258,0.011,0.0282,0.9578,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.1597,0.7656,0.7908,0.776,0.7902,0.7764,0.0253,0.0104,0.0246,0.0108,0.9578,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.915,0.7853,0.7964,0.776,0.7955,0.7758,0.011,0.0093,0.0102,0.0095,0.9578,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.4561,0.7901,0.7956,0.7831,0.795,0.7822,0.0055,0.0069,0.005,0.0078,0.9578,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,0.4119,0.8019,0.8216,0.7987,0.8207,0.7991,0.0197,0.0032,0.0188,0.0028,0.9578,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.8591,0.6819,0.7206,0.7216,0.7206,0.7209,0.0387,0.0397,0.0387,0.039,0.9578,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.0773,0.8232,0.835,0.8017,0.8336,0.8006,0.0118,0.0215,0.0104,0.0226,0.9578,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.6278,0.7522,0.7569,0.7489,0.7566,0.749,0.0047,0.0033,0.0044,0.0032,0.9578,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.9481,0.794,0.7837,0.7809,0.7835,0.7788,0.0103,0.0131,0.0105,0.0152,0.9578,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.5316,0.768,0.7395,0.7504,0.7399,0.7482,0.0284,0.0175,0.028,0.0198,0.9578,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.303,0.8137,0.8043,0.7955,0.8038,0.7944,0.0095,0.0182,0.0099,0.0194,0.9578,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.0704,0.7735,0.7758,0.7678,0.7755,0.7668,0.0024,0.0057,0.002,0.0067,0.9578,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-2.1799,0.7506,0.7814,0.7519,0.7801,0.751,0.0308,0.0013,0.0295,0.0004,0.9578,0.0789
