model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.026804597701149412,0.01804625521419646,0.716,0.03213858878185054,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.01733333333333331,0.021562299321148413,0.8173333333333334,0.0273577127049109,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.02400000000000002,0.01526316948934585,0.7493333333333333,0.02653299832284322,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.046934865900383135,0.027648397331789667,0.7213333333333333,0.05281413952090229,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.01615325670498089,0.01002860224526778,0.8546666666666667,0.01833030277982337,0.8496168582375478,0.0
cohere/small-20220720,10,0.04159386973180078,0.02647737014145494,0.49866666666666665,0.03964284999284936,0.46934865900383144,0.0
meta/llama-2-70b,10,0.029650376758275487,0.020639466205621758,0.8706890448551187,0.033171206942194324,0.885,0.0
meta/llama-65b,10,0.027170377844442716,0.026889220205382147,0.8683631706372354,0.03813537368867621,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.023217309632719552,0.015408065023909356,0.8654420357673048,0.022496919660016986,0.849,0.0
openai/babbage,10,0.03733333333333334,0.024841247837698626,0.6080000000000001,0.04430199393556307,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.0278006058342266,0.01902558195348547,0.8443583926008282,0.02581641498347392,0.866,0.0
openai/text-davinci-003,10,0.02447509578544064,0.013183248304115951,0.8786666666666665,0.027616420236277316,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.04457538595742675,0.02047373984264143,0.6644886582109653,0.04715487991138991,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.05039080459770116,0.025485078622505698,0.748,0.05607930891950159,0.7413793103448276,0.0
together/yalm,10,0.04675862068965518,0.02670339325854816,0.6053333333333334,0.05066666666666665,0.6235632183908046,0.0
