model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.03733333333333333,0.010413666234542209,0.6213333333333334,0.03873557079022386,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.03853333333333333,0.020786320287898737,0.6293333333333333,0.04291593850514955,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.03240000000000002,0.015478156651660241,0.588,0.03448671241700685,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.03466666666666666,0.025586454749860637,0.6746666666666667,0.04266666666666665,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.041333333333333326,0.03436406391695966,0.37466666666666665,0.05281413952090229,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.041333333333333326,0.02875953948016401,0.4453333333333333,0.05031456603763523,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.026133333333333307,0.02584879107424561,0.6960000000000001,0.03309246305597561,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.0391559633027523,0.03451910826477776,0.20133333333333336,0.05213657278937907,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.05011620795107032,0.02458375073411529,0.30533333333333335,0.05576139644353728,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.03333333333333334,0.02454634737755936,0.19333333333333333,0.04055175020198814,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.049345565749235466,0.030416804246444832,0.23866666666666667,0.05795017016560195,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03301529051987769,0.016937298308556264,0.25333333333333335,0.03675746333890726,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.048379204892966356,0.03876915581613328,0.22666666666666666,0.06196773353931867,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.055131498470948025,0.031938509971998576,0.4493333333333334,0.06339996494916662,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.03832415902140672,0.025584342769661508,0.45066666666666666,0.045723808531952646,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.034128440366972476,0.023123035791232125,0.21333333333333337,0.040879225911349036,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.029333333333333333,0.01681472713100393,0.21333333333333337,0.033730961708462716,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.054422018348623855,0.038466861896058066,0.32,0.06394442031083626,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.05504587155963302,0.02634688888287821,0.5613333333333334,0.06094077270414101,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.05286850152905198,0.020820261814015053,0.2106666666666667,0.056819402007100034,0.21100917431192662,0.0,TruthfulQA-Classic
