model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.3562,0.88,0.0592,0.9186,0.1395,0.9162,0.8208,0.0386,0.7405,0.0362,0.9063,0.07
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.2029,0.78,0.0493,0.8239,0.1211,0.8154,0.7307,0.0439,0.6589,0.0354,0.9063,0.07
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.3485,0.69,0.0599,0.8135,0.1307,0.8162,0.6301,0.1235,0.5593,0.1262,0.9063,0.07
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.187,0.89,0.0592,0.8719,0.1353,0.8714,0.8308,0.0181,0.7547,0.0186,0.9063,0.07
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.3022,0.68,0.0355,0.8347,0.1087,0.817,0.6445,0.1547,0.5713,0.137,0.9063,0.07
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,1.0941,0.43,0.0224,0.3963,0.0566,0.3876,0.4076,0.0337,0.3734,0.0424,0.9063,0.07
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.8457,0.29,0.0059,0.4999,0.0499,0.4755,0.2841,0.2099,0.2401,0.1855,0.9063,0.07
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.1668,0.7,0.0533,0.7807,0.1209,0.7748,0.6467,0.0807,0.5791,0.0748,0.9063,0.07
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.5549,0.21,0.0191,0.5918,0.0707,0.5697,0.1909,0.3818,0.1393,0.3597,0.9063,0.07
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.9068,0.87,0.0487,0.8685,0.1245,0.8577,0.8213,0.0015,0.7455,0.0123,0.9063,0.07
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.0097,0.82,0.0487,0.8619,0.124,0.8529,0.7713,0.0419,0.696,0.0329,0.9063,0.07
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.9466,0.92,0.0658,0.9175,0.1461,0.923,0.8542,0.0025,0.7739,0.003,0.9063,0.07
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.2336,0.85,0.0599,0.9045,0.1387,0.9018,0.7901,0.0545,0.7113,0.0518,0.9063,0.07
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.1251,0.71,0.0322,0.6496,0.0884,0.6323,0.6778,0.0604,0.6216,0.0777,0.9063,0.07
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.7279,0.85,0.0487,0.8495,0.1228,0.8398,0.8013,0.0005,0.7272,0.0102,0.9063,0.07
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.9948,0.93,0.0592,0.897,0.1375,0.8949,0.8708,0.033,0.7925,0.0351,0.9063,0.07
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.2304,0.85,0.0487,0.8924,0.1268,0.8822,0.8013,0.0424,0.7232,0.0322,0.9063,0.07
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.3284,0.71,0.0533,0.8403,0.1262,0.8319,0.6567,0.1303,0.5838,0.1219,0.9063,0.07
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.1065,0.69,0.025,0.7788,0.0933,0.7538,0.665,0.0888,0.5967,0.0638,0.9063,0.07
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.1594,0.88,0.0658,0.8249,0.1381,0.8373,0.8142,0.0551,0.7419,0.0427,0.9063,0.07
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.2745,0.76,0.0428,0.8331,0.1151,0.8152,0.7172,0.0731,0.6449,0.0552,0.9063,0.07
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-20.6067,0.91,0.0592,0.91,0.1389,0.91,0.8508,0.0,0.7711,0.0,0.9063,0.07
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.0412,0.86,0.0487,0.8864,0.1262,0.8763,0.8113,0.0264,0.7338,0.0163,0.9063,0.07
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.713,0.93,0.0592,0.9112,0.139,0.911,0.8708,0.0188,0.791,0.019,0.9063,0.07
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,25.9845,0.87,0.0592,0.9129,0.1392,0.9129,0.8108,0.0429,0.7308,0.0429,0.9063,0.07
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.9068,0.86,0.0487,0.8685,0.1245,0.8577,0.8113,0.0085,0.7355,0.0023,0.9063,0.07
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.2518,0.85,0.0487,0.8646,0.1242,0.8547,0.8013,0.0146,0.7258,0.0047,0.9063,0.07
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.0865,0.81,0.0487,0.8563,0.1235,0.8475,0.7613,0.0463,0.6865,0.0375,0.9063,0.07
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.0726,0.85,0.0592,0.8923,0.137,0.8897,0.7908,0.0423,0.713,0.0397,0.9063,0.07
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-1.2582,0.86,0.0658,0.8664,0.1416,0.8749,0.7942,0.0064,0.7184,0.0149,0.9063,0.07
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.0091,0.9,0.0658,0.93,0.1473,0.9364,0.8342,0.03,0.7527,0.0364,0.9063,0.07
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.4674,0.91,0.0592,0.9181,0.1396,0.9171,0.8508,0.0081,0.7704,0.0071,0.9063,0.07
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.5908,0.91,0.0658,0.9207,0.1466,0.9279,0.8442,0.0107,0.7634,0.0179,0.9063,0.07
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.1076,0.84,0.0487,0.8556,0.1234,0.8466,0.7913,0.0156,0.7166,0.0066,0.9063,0.07
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.5908,0.92,0.0658,0.9207,0.1466,0.9279,0.8542,0.0007,0.7734,0.0079,0.9063,0.07
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.0616,0.82,0.0487,0.8905,0.1265,0.8789,0.7713,0.0705,0.6935,0.0589,0.9063,0.07
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,15.5275,0.84,0.0592,0.9098,0.1389,0.9098,0.7808,0.0698,0.7011,0.0698,0.9063,0.07
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.3444,0.88,0.0487,0.9114,0.1285,0.9012,0.8313,0.0314,0.7515,0.0212,0.9063,0.07
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.376,0.79,0.0658,0.8647,0.1416,0.8752,0.7242,0.0747,0.6484,0.0852,0.9063,0.07
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.0795,0.81,0.0553,0.857,0.1304,0.8578,0.7547,0.047,0.6796,0.0478,0.9063,0.07
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.334,0.87,0.0658,0.9093,0.1454,0.9156,0.8042,0.0393,0.7246,0.0456,0.9063,0.07
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.1205,0.84,0.0592,0.8975,0.1378,0.8977,0.7808,0.0575,0.7022,0.0577,0.9063,0.07
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.3545,0.91,0.0487,0.9286,0.1299,0.9161,0.8613,0.0186,0.7801,0.0061,0.9063,0.07
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.5969,0.93,0.0658,0.9281,0.1471,0.934,0.8642,0.0019,0.7829,0.004,0.9063,0.07
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.0926,0.9,0.0658,0.9292,0.1473,0.9364,0.8342,0.0292,0.7527,0.0364,0.9063,0.07
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.3399,0.91,0.0487,0.9291,0.1299,0.9158,0.8613,0.0191,0.7801,0.0058,0.9063,0.07
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.1923,0.8,0.0592,0.8462,0.133,0.8469,0.7408,0.0462,0.667,0.0469,0.9063,0.07
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.187,0.89,0.0592,0.8719,0.1353,0.8714,0.8308,0.0181,0.7547,0.0186,0.9063,0.07
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.1583,0.9,0.0487,0.9262,0.1298,0.9147,0.8513,0.0262,0.7702,0.0147,0.9063,0.07
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.2973,0.8,0.0487,0.8773,0.1254,0.8674,0.7513,0.0773,0.6746,0.0674,0.9063,0.07
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-8.6463,0.86,0.0592,0.8473,0.133,0.8473,0.8008,0.0127,0.727,0.0127,0.9063,0.07
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.0213,0.82,0.0487,0.8759,0.1253,0.8665,0.7713,0.0559,0.6947,0.0465,0.9063,0.07
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.2894,0.61,0.025,0.68,0.0846,0.6611,0.585,0.07,0.5254,0.0511,0.9063,0.07
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.1724,0.82,0.0487,0.8872,0.1262,0.8764,0.7713,0.0672,0.6938,0.0564,0.9063,0.07
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.0041,0.89,0.0658,0.8477,0.1398,0.8554,0.8242,0.0423,0.7502,0.0346,0.9063,0.07
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.1416,0.74,0.0454,0.7373,0.1097,0.7322,0.6946,0.0027,0.6303,0.0078,0.9063,0.07
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.249,0.87,0.0592,0.8886,0.1369,0.8884,0.8108,0.0186,0.7331,0.0184,0.9063,0.07
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,25.9845,0.86,0.0592,0.9129,0.1392,0.9129,0.8008,0.0529,0.7208,0.0529,0.9063,0.07
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.2857,0.68,0.0349,0.8479,0.1093,0.8297,0.6451,0.1679,0.5707,0.1497,0.9063,0.07
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.4841,0.67,0.0454,0.81,0.1164,0.8032,0.6246,0.14,0.5536,0.1332,0.9063,0.07
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.1967,0.78,0.0533,0.8595,0.1279,0.8502,0.7267,0.0795,0.6521,0.0702,0.9063,0.07
