model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2496,0.7362,0.7617,0.787,0.7623,0.7845,0.0255,0.0508,0.0262,0.0483,0.9718,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0706,0.4979,0.5447,0.5682,0.5451,0.5588,0.0468,0.0703,0.0472,0.061,0.9718,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1654,0.3872,0.4383,0.4909,0.4393,0.475,0.0511,0.1037,0.0521,0.0878,0.9718,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0769,0.5149,0.4979,0.5755,0.4995,0.5554,0.017,0.0606,0.0154,0.0405,0.9718,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1016,0.4511,0.4681,0.4973,0.4688,0.4923,0.017,0.0463,0.0177,0.0412,0.9718,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4124,0.2894,0.2766,0.4829,0.281,0.4335,0.0128,0.1935,0.0083,0.1442,0.9718,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4022,0.3021,0.366,0.4681,0.368,0.4387,0.0638,0.166,0.0659,0.1366,0.9718,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.031,0.4426,0.3362,0.4506,0.3389,0.4327,0.1064,0.0081,0.1037,0.0098,0.9718,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4285,0.1957,0.1702,0.452,0.1764,0.3906,0.0255,0.2562,0.0193,0.1948,0.9718,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1315,0.5447,0.5106,0.5908,0.5125,0.5756,0.034,0.0462,0.0322,0.0309,0.9718,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0727,0.5574,0.5617,0.6139,0.5627,0.5974,0.0043,0.0564,0.0053,0.04,0.9718,0.2128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4031,0.7957,0.8,0.7739,0.7994,0.7791,0.0043,0.0219,0.0037,0.0166,0.9718,0.2128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0221,0.6213,0.6255,0.6754,0.6264,0.6551,0.0043,0.0541,0.0051,0.0338,0.9718,0.2128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0565,0.366,0.3915,0.4951,0.3937,0.4706,0.0255,0.1291,0.0278,0.1047,0.9718,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0494,0.5574,0.6553,0.6185,0.6543,0.6201,0.0979,0.0611,0.0969,0.0626,0.9718,0.2128
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3266,0.6894,0.6766,0.6706,0.6765,0.6715,0.0128,0.0188,0.0129,0.0179,0.9718,0.2128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1747,0.5404,0.5234,0.581,0.5247,0.5675,0.017,0.0406,0.0158,0.0271,0.9718,0.2128
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1621,0.3532,0.3319,0.5329,0.3363,0.4889,0.0213,0.1797,0.0168,0.1357,0.9718,0.2128
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1671,0.434,0.3787,0.5766,0.3833,0.542,0.0553,0.1426,0.0507,0.108,0.9718,0.2128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1532,0.5745,0.5489,0.5777,0.5495,0.5688,0.0255,0.0032,0.025,0.0057,0.9718,0.2128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1603,0.4085,0.434,0.5048,0.4354,0.4821,0.0255,0.0963,0.0269,0.0736,0.9718,0.2128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2955,0.7957,0.7745,0.8042,0.7751,0.7974,0.0213,0.0085,0.0206,0.0016,0.9718,0.2128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0048,0.5745,0.634,0.6219,0.6336,0.6188,0.0596,0.0474,0.0591,0.0443,0.9718,0.2128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3708,0.7915,0.7447,0.7997,0.7458,0.7858,0.0468,0.0083,0.0456,0.0057,0.9718,0.2128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1192,0.5702,0.6511,0.639,0.6505,0.6327,0.0809,0.0688,0.0803,0.0625,0.9718,0.2128
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.103,0.5191,0.5149,0.5944,0.5167,0.5793,0.0043,0.0753,0.0024,0.0602,0.9718,0.2128
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3728,0.5872,0.5787,0.5943,0.579,0.5879,0.0085,0.0071,0.0083,0.0007,0.9718,0.2128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.032,0.5149,0.5447,0.6093,0.5459,0.589,0.0298,0.0944,0.031,0.0741,0.9718,0.2128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0004,0.5234,0.5064,0.625,0.509,0.5985,0.017,0.1016,0.0144,0.0751,0.9718,0.2128
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1875,0.5957,0.6213,0.6046,0.6208,0.6056,0.0255,0.0089,0.0251,0.0099,0.9718,0.2128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1831,0.6894,0.7915,0.7291,0.7897,0.7271,0.1021,0.0398,0.1003,0.0378,0.9718,0.2128
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5552,0.7617,0.7915,0.7912,0.7912,0.7802,0.0298,0.0295,0.0295,0.0185,0.9718,0.2128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1812,0.7617,0.8383,0.7959,0.8371,0.7953,0.0766,0.0342,0.0754,0.0336,0.9718,0.2128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0083,0.5574,0.5702,0.5911,0.5707,0.5868,0.0128,0.0336,0.0132,0.0293,0.9718,0.2128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2439,0.7702,0.8383,0.791,0.837,0.7914,0.0681,0.0208,0.0668,0.0212,0.9718,0.2128
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0472,0.5404,0.5149,0.5774,0.5164,0.5694,0.0255,0.037,0.024,0.029,0.9718,0.2128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1435,0.6043,0.7021,0.6113,0.6997,0.6168,0.0979,0.0071,0.0955,0.0125,0.9718,0.2128
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2463,0.6426,0.5957,0.7302,0.5988,0.7047,0.0468,0.0876,0.0437,0.0621,0.9718,0.2128
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0983,0.5064,0.4638,0.5713,0.4664,0.554,0.0426,0.065,0.04,0.0476,0.9718,0.2128
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0857,0.5106,0.5064,0.619,0.5089,0.5941,0.0043,0.1084,0.0018,0.0835,0.9718,0.2128
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2291,0.583,0.6255,0.6086,0.625,0.6063,0.0426,0.0256,0.042,0.0233,0.9718,0.2128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0503,0.5319,0.5915,0.6156,0.5919,0.6074,0.0596,0.0836,0.06,0.0755,0.9718,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2146,0.6298,0.5872,0.6939,0.5898,0.6765,0.0426,0.0641,0.04,0.0467,0.9718,0.2128
