model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5626,0.7362,0.7745,0.7779,0.7742,0.7687,0.0383,0.0417,0.038,0.0326,0.9512,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8787,0.4979,0.5064,0.6321,0.511,0.6004,0.0085,0.1342,0.0131,0.1025,0.9512,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.7003,0.3872,0.2936,0.5574,0.3037,0.5009,0.0936,0.1702,0.0835,0.1137,0.9512,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.0248,0.5149,0.5021,0.6173,0.5066,0.5941,0.0128,0.1024,0.0083,0.0792,0.9512,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4543,0.4511,0.3234,0.5841,0.3337,0.534,0.1277,0.133,0.1174,0.083,0.9512,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.569,0.2894,0.1617,0.4906,0.1747,0.4287,0.1277,0.2012,0.1146,0.1393,0.9512,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.7636,0.3021,0.3064,0.5365,0.3154,0.4908,0.0043,0.2344,0.0133,0.1886,0.9512,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.4484,0.4426,0.4596,0.5195,0.4619,0.5067,0.017,0.077,0.0193,0.0641,0.9512,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.6843,0.1957,0.2681,0.5677,0.2796,0.5043,0.0723,0.3719,0.0839,0.3086,0.9512,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2111,0.5447,0.5447,0.5962,0.5465,0.5822,0.0,0.0515,0.0018,0.0375,0.9512,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2477,0.5574,0.5277,0.6249,0.5314,0.6039,0.0298,0.0675,0.0261,0.0464,0.9512,0.2128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6416,0.7957,0.8681,0.769,0.8639,0.7822,0.0723,0.0267,0.0682,0.0135,0.9512,0.2128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2631,0.6213,0.6596,0.724,0.6618,0.7052,0.0383,0.1028,0.0405,0.0839,0.9512,0.2128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.9409,0.366,0.3617,0.5415,0.3685,0.5009,0.0043,0.1755,0.0025,0.1349,0.9512,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.192,0.5574,0.6298,0.6313,0.6296,0.6256,0.0723,0.0738,0.0721,0.0682,0.9512,0.2128
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.586,0.6894,0.6085,0.6955,0.6119,0.679,0.0809,0.0062,0.0774,0.0104,0.9512,0.2128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.0435,0.5404,0.5702,0.6062,0.5714,0.5946,0.0298,0.0657,0.031,0.0542,0.9512,0.2128
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.9679,0.3532,0.3319,0.6341,0.3436,0.5719,0.0213,0.2809,0.0096,0.2187,0.9512,0.2128
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7877,0.434,0.5149,0.6593,0.52,0.6196,0.0809,0.2253,0.086,0.1855,0.9512,0.2128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.0317,0.5745,0.5745,0.6201,0.5761,0.6077,0.0,0.0456,0.0016,0.0332,0.9512,0.2128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.8095,0.4085,0.4043,0.5691,0.4107,0.5357,0.0043,0.1606,0.0022,0.1272,0.9512,0.2128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0079,0.7957,0.8383,0.7942,0.8363,0.7979,0.0426,0.0016,0.0406,0.0021,0.9512,0.2128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.0007,0.5745,0.4979,0.6142,0.5021,0.5853,0.0766,0.0397,0.0723,0.0108,0.9512,0.2128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9476,0.7915,0.8383,0.7938,0.8359,0.7894,0.0468,0.0023,0.0444,0.002,0.9512,0.2128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2918,0.5702,0.5787,0.655,0.5814,0.633,0.0085,0.0848,0.0112,0.0628,0.9512,0.2128
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4702,0.5191,0.5447,0.5892,0.5463,0.5774,0.0255,0.0701,0.0271,0.0582,0.9512,0.2128
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2592,0.5872,0.5617,0.6182,0.5638,0.6052,0.0255,0.0309,0.0234,0.0179,0.9512,0.2128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2103,0.5149,0.4553,0.6429,0.4625,0.6022,0.0596,0.128,0.0524,0.0873,0.9512,0.2128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5383,0.5234,0.617,0.6778,0.6191,0.6588,0.0936,0.1544,0.0957,0.1354,0.9512,0.2128
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3118,0.5957,0.5957,0.6164,0.5964,0.6084,0.0,0.0207,0.0006,0.0126,0.9512,0.2128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.543,0.6894,0.6851,0.7477,0.6873,0.7309,0.0043,0.0583,0.002,0.0415,0.9512,0.2128
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5582,0.7617,0.8681,0.7798,0.8641,0.7872,0.1064,0.0181,0.1024,0.0255,0.9512,0.2128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5931,0.7617,0.8043,0.7871,0.8031,0.7806,0.0426,0.0254,0.0414,0.0189,0.9512,0.2128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.9853,0.5574,0.434,0.5962,0.4403,0.5623,0.1234,0.0388,0.1171,0.0048,0.9512,0.2128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5926,0.7702,0.8043,0.781,0.8028,0.7754,0.034,0.0108,0.0326,0.0052,0.9512,0.2128
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.5214,0.5404,0.6128,0.6046,0.6122,0.6008,0.0723,0.0642,0.0718,0.0604,0.9512,0.2128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6133,0.6043,0.6809,0.6309,0.6787,0.6358,0.0766,0.0266,0.0744,0.0315,0.9512,0.2128
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.3362,0.6426,0.634,0.7587,0.6388,0.7307,0.0085,0.1161,0.0038,0.0882,0.9512,0.2128
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4748,0.5064,0.4979,0.6175,0.5023,0.5882,0.0085,0.1111,0.0041,0.0818,0.9512,0.2128
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2316,0.5106,0.434,0.6977,0.4442,0.6414,0.0766,0.1871,0.0665,0.1308,0.9512,0.2128
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.9723,0.583,0.566,0.6173,0.5676,0.6,0.017,0.0343,0.0154,0.0171,0.9512,0.2128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.1347,0.5319,0.4979,0.6261,0.5029,0.6004,0.034,0.0942,0.029,0.0685,0.9512,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.723,0.6298,0.6,0.7296,0.605,0.7024,0.0298,0.0998,0.0248,0.0726,0.9512,0.2128
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.2775,0.7872,0.8255,0.7973,0.8241,0.796,0.0383,0.0101,0.0369,0.0088,0.9512,0.2128
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.63,0.6638,0.6638,0.7487,0.6669,0.727,0.0,0.0849,0.0031,0.0632,0.9512,0.2128
