model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.719,0.88,0.87,0.9495,0.8703,0.8916,0.01,0.0695,0.0097,0.0116,0.9856,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.6644,0.78,0.77,0.9143,0.7705,0.8043,0.01,0.1343,0.0095,0.0243,0.9856,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.6439,0.69,0.73,0.8487,0.7305,0.7675,0.04,0.1587,0.0405,0.0775,0.9856,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.8196,0.89,0.87,0.9219,0.87,0.8687,0.02,0.0319,0.02,0.0213,0.9856,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.2344,0.68,0.63,0.8452,0.631,0.7,0.05,0.1652,0.049,0.02,0.9856,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.3999,0.43,0.35,0.5185,0.3503,0.3717,0.08,0.0885,0.0797,0.0583,0.9856,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.7505,0.29,0.31,0.5488,0.3108,0.3691,0.02,0.2588,0.0208,0.0791,0.9856,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,3.387,0.7,0.73,0.834,0.7303,0.7529,0.03,0.134,0.0303,0.0529,0.9856,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.3962,0.21,0.21,0.5582,0.2114,0.3105,0.0,0.3482,0.0014,0.1005,0.9856,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.0183,0.87,0.88,0.908,0.8797,0.8585,0.01,0.038,0.0097,0.0115,0.9856,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.7899,0.82,0.82,0.9083,0.82,0.8219,0.0,0.0883,0.0,0.0019,0.9856,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.6763,0.92,0.91,0.9503,0.9101,0.9139,0.01,0.0303,0.0099,0.0061,0.9856,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.159,0.85,0.83,0.9368,0.8304,0.8555,0.02,0.0868,0.0196,0.0055,0.9856,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.0353,0.71,0.73,0.8566,0.7304,0.7587,0.02,0.1466,0.0204,0.0487,0.9856,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.3416,0.85,0.86,0.9141,0.8599,0.8508,0.01,0.0641,0.0099,0.0008,0.9856,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.4901,0.93,0.93,0.9181,0.9296,0.9001,0.0,0.0119,0.0004,0.0299,0.9856,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.2253,0.85,0.86,0.9042,0.8598,0.8457,0.01,0.0542,0.0098,0.0043,0.9856,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.6561,0.71,0.75,0.8875,0.7507,0.7983,0.04,0.1775,0.0407,0.0883,0.9856,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.4708,0.69,0.76,0.9252,0.7603,0.7782,0.07,0.2352,0.0703,0.0882,0.9856,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.9669,0.88,0.84,0.9137,0.8404,0.8667,0.04,0.0337,0.0396,0.0133,0.9856,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.8925,0.76,0.77,0.8511,0.7701,0.7736,0.01,0.0911,0.0101,0.0136,0.9856,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-1.1984,0.91,0.92,0.9476,0.9197,0.8998,0.01,0.0376,0.0097,0.0102,0.9856,0.5
