model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,24.6049,0.6255,0.5872,0.6624,0.589,0.651,0.0383,0.0369,0.0365,0.0255,0.9718,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,34.674,0.6298,0.6085,0.6713,0.61,0.6621,0.0213,0.0415,0.0198,0.0323,0.9718,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,9.2026,0.617,0.5915,0.6738,0.5935,0.6611,0.0255,0.0568,0.0236,0.0441,0.9718,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,6.4394,0.5957,0.6766,0.5976,0.6745,0.604,0.0809,0.0018,0.0788,0.0082,0.9718,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,21.0654,0.6809,0.6851,0.6559,0.6844,0.6614,0.0043,0.025,0.0036,0.0195,0.9718,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,15.4606,0.5617,0.5064,0.535,0.5073,0.5385,0.0553,0.0267,0.0544,0.0232,0.9718,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,31.6816,0.3319,0.2255,0.3643,0.2294,0.3614,0.1064,0.0324,0.1025,0.0295,0.9718,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,15.8786,0.5191,0.4766,0.5705,0.4788,0.5563,0.0426,0.0513,0.0403,0.0372,0.9718,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1588,0.3574,0.2766,0.4716,0.2812,0.4386,0.0809,0.1141,0.0763,0.0811,0.9718,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1333,0.4809,0.5191,0.5181,0.5189,0.5105,0.0383,0.0373,0.0381,0.0297,0.9718,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,14.7886,0.5532,0.5106,0.5616,0.5118,0.5523,0.0426,0.0084,0.0414,0.0009,0.9718,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.5494,0.4723,0.4426,0.6042,0.4463,0.5749,0.0298,0.1319,0.026,0.1026,0.9718,0.2128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2953,0.4553,0.5064,0.4716,0.5055,0.4764,0.0511,0.0163,0.0502,0.0211,0.9718,0.2128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,6.5263,0.4596,0.3915,0.4891,0.3936,0.4652,0.0681,0.0295,0.066,0.0056,0.9718,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,4.8087,0.417,0.417,0.4442,0.4178,0.4435,0.0,0.0271,0.0007,0.0265,0.9718,0.2128
