model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,1.754,0.88,0.0546,0.896,0.142,0.8921,0.8254,0.016,0.738,0.0121,0.8956,0.09
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,2.1151,0.78,0.0408,0.8378,0.1218,0.8174,0.7392,0.0578,0.6582,0.0374,0.8956,0.09
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,1.1632,0.69,0.0461,0.8696,0.1302,0.8522,0.6439,0.1796,0.5598,0.1622,0.8956,0.09
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,1.6184,0.89,0.0625,0.91,0.1514,0.914,0.8275,0.02,0.7386,0.024,0.8956,0.09
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,2.7412,0.68,0.0487,0.8268,0.1288,0.8169,0.6313,0.1468,0.5512,0.1369,0.8956,0.09
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,1.9816,0.43,0.0329,0.5891,0.0902,0.5825,0.3971,0.1591,0.3398,0.1525,0.8956,0.09
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,2.6714,0.29,0.0257,0.6624,0.0891,0.6334,0.2643,0.3724,0.2009,0.3434,0.8956,0.09
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,4.1905,0.7,0.0493,0.845,0.1317,0.8387,0.6507,0.145,0.5683,0.1387,0.8956,0.09
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,2.3009,0.21,0.0072,0.5539,0.0598,0.5113,0.2028,0.3439,0.1502,0.3013,0.8956,0.09
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,-9.3634,0.87,0.0625,0.9376,0.1538,0.9377,0.8075,0.0676,0.7162,0.0677,0.8956,0.09
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,1.65,0.82,0.0493,0.8984,0.1365,0.8844,0.7707,0.0784,0.6835,0.0644,0.8956,0.09
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,0.194,0.92,0.0625,0.9414,0.1548,0.9466,0.8575,0.0214,0.7652,0.0266,0.8956,0.09
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,0.7608,0.85,0.0579,0.939,0.149,0.9311,0.7921,0.089,0.701,0.0811,0.8956,0.09
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,1.1711,0.71,0.0454,0.8468,0.1272,0.8297,0.6646,0.1368,0.5828,0.1197,0.8956,0.09
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,102.0749,0.85,0.0539,0.8804,0.1402,0.8804,0.7961,0.0304,0.7098,0.0304,0.8956,0.09
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,-3.4776,0.93,0.0651,0.9201,0.1548,0.9248,0.8649,0.0099,0.7752,0.0052,0.8956,0.09
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,-1.0543,0.85,0.0539,0.9462,0.1464,0.94,0.7961,0.0962,0.7036,0.09,0.8956,0.09
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,-1.0682,0.71,0.0461,0.937,0.1365,0.9128,0.6639,0.227,0.5735,0.2028,0.8956,0.09
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,2.0412,0.69,0.0414,0.873,0.1257,0.8493,0.6486,0.183,0.5643,0.1593,0.8956,0.09
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,0.4544,0.88,0.0625,0.9437,0.1544,0.9431,0.8175,0.0637,0.7256,0.0631,0.8956,0.09
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,0.4655,0.76,0.0572,0.9145,0.1464,0.9114,0.7028,0.1545,0.6136,0.1514,0.8956,0.09
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,1.3211,0.91,0.0625,0.924,0.1531,0.9304,0.8475,0.014,0.7569,0.0204,0.8956,0.09
