model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.2575,0.88,0.87,0.9159,0.8703,0.8932,0.01,0.0359,0.0097,0.0132,0.9872,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.0804,0.78,0.77,0.8382,0.7703,0.79,0.01,0.0582,0.0097,0.01,0.9872,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.1687,0.69,0.73,0.7348,0.7302,0.7425,0.04,0.0448,0.0402,0.0525,0.9872,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.0451,0.89,0.87,0.8606,0.8699,0.8618,0.02,0.0294,0.0201,0.0282,0.9872,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.0888,0.68,0.63,0.7293,0.6306,0.6781,0.05,0.0493,0.0494,0.0019,0.9872,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.437,0.43,0.35,0.5034,0.3509,0.4243,0.08,0.0734,0.0791,0.0057,0.9872,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.4179,0.29,0.31,0.5057,0.3111,0.3965,0.02,0.2157,0.0211,0.1065,0.9872,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.0442,0.7,0.73,0.7676,0.7301,0.7396,0.03,0.0676,0.0301,0.0396,0.9872,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.4617,0.21,0.21,0.4943,0.2116,0.3367,0.0,0.2843,0.0016,0.1267,0.9872,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.0996,0.87,0.88,0.8673,0.8797,0.8576,0.01,0.0027,0.0097,0.0124,0.9872,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.0497,0.82,0.82,0.8659,0.82,0.8231,0.0,0.0459,0.0,0.0031,0.9872,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.4442,0.92,0.91,0.9164,0.9101,0.9143,0.01,0.0036,0.0099,0.0057,0.9872,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.0475,0.85,0.83,0.889,0.8303,0.8522,0.02,0.039,0.0197,0.0022,0.9872,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.0687,0.71,0.73,0.7803,0.7303,0.7514,0.02,0.0703,0.0203,0.0414,0.9872,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.0526,0.85,0.86,0.8718,0.8599,0.8488,0.01,0.0218,0.0099,0.0012,0.9872,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.3358,0.93,0.93,0.8526,0.9295,0.8921,0.0,0.0774,0.0005,0.0379,0.9872,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.1532,0.85,0.86,0.8628,0.8598,0.846,0.01,0.0128,0.0098,0.004,0.9872,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.2009,0.71,0.75,0.7729,0.7502,0.7689,0.04,0.0629,0.0402,0.0589,0.9872,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.2117,0.69,0.76,0.8495,0.7601,0.764,0.07,0.1595,0.0701,0.074,0.9872,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.1319,0.88,0.84,0.8596,0.8403,0.8622,0.04,0.0204,0.0397,0.0178,0.9872,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.1661,0.76,0.77,0.7571,0.7698,0.7553,0.01,0.0029,0.0098,0.0047,0.9872,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.2817,0.91,0.92,0.9207,0.9198,0.9044,0.01,0.0107,0.0098,0.0056,0.9872,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.0049,0.86,0.85,0.8751,0.85,0.8489,0.01,0.0151,0.01,0.0111,0.9872,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.341,0.93,0.94,0.9207,0.9398,0.9242,0.01,0.0093,0.0098,0.0058,0.9872,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.0971,0.87,0.89,0.8879,0.8898,0.8753,0.02,0.0179,0.0198,0.0053,0.9872,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.1007,0.86,0.87,0.863,0.8698,0.8555,0.01,0.003,0.0098,0.0045,0.9872,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.3568,0.85,0.84,0.8613,0.8399,0.836,0.01,0.0113,0.0101,0.014,0.9872,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.0223,0.81,0.82,0.853,0.82,0.8162,0.01,0.043,0.01,0.0062,0.9872,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.0239,0.85,0.84,0.878,0.8401,0.8499,0.01,0.028,0.0099,0.0001,0.9872,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.1997,0.86,0.85,0.8598,0.8501,0.8545,0.01,0.0002,0.0099,0.0055,0.9872,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.1934,0.9,0.88,0.9108,0.8803,0.9021,0.02,0.0108,0.0197,0.0021,0.9872,0.5
