model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,50,1.9093,0.1931,0.1952,0.3409,0.2013,0.3259,0.0022,0.1479,0.0082,0.1328,0.9537,0.1085
AlephAlpha/luminous-supreme,LSAT,LSAT,461,50,1.4934,0.2148,0.2148,0.3756,0.2217,0.3647,0.0,0.1609,0.0069,0.15,0.9537,0.1085
ai21/j1-grande,LSAT,LSAT,461,50,1.2314,0.2061,0.2343,0.4092,0.2415,0.3894,0.0282,0.2031,0.0354,0.1833,0.9537,0.1085
ai21/j1-large,LSAT,LSAT,461,50,1.2394,0.1952,0.2668,0.3694,0.2711,0.3585,0.0716,0.1741,0.0758,0.1633,0.9537,0.1085
ai21/j2-grande,LSAT,LSAT,461,50,-0.1452,0.1952,0.1909,0.4581,0.202,0.432,0.0043,0.2629,0.0068,0.2367,0.9537,0.1085
ai21/j2-jumbo,LSAT,LSAT,461,50,-0.544,0.2126,0.1844,0.4675,0.1963,0.442,0.0282,0.255,0.0163,0.2294,0.9537,0.1085
cohere/command-medium-beta,LSAT,LSAT,461,50,0.2092,0.1757,0.2408,0.4004,0.2474,0.3847,0.0651,0.2247,0.0717,0.209,0.9537,0.1085
cohere/large-20220720,LSAT,LSAT,461,50,1.6616,0.1866,0.1497,0.3851,0.1596,0.3638,0.0369,0.1986,0.027,0.1773,0.9537,0.1085
cohere/medium-20220720,LSAT,LSAT,461,50,1.3502,0.1996,0.1236,0.3396,0.1329,0.3231,0.0759,0.1401,0.0667,0.1235,0.9537,0.1085
cohere/medium-20221108,LSAT,LSAT,461,50,0.9131,0.2148,0.2256,0.3482,0.2309,0.3392,0.0108,0.1335,0.0161,0.1245,0.9537,0.1085
cohere/small-20220720,LSAT,LSAT,461,50,-1.1484,0.1931,0.1996,0.2375,0.2012,0.2355,0.0065,0.0445,0.0082,0.0424,0.9537,0.1085
cohere/xlarge-20220609,LSAT,LSAT,461,50,0.6613,0.1714,0.2386,0.4234,0.2462,0.4034,0.0672,0.252,0.0749,0.232,0.9537,0.1085
eleutherai/pythia-12b-v0,LSAT,LSAT,461,50,2.0898,0.1779,0.1475,0.3174,0.1545,0.2989,0.0304,0.1395,0.0234,0.121,0.9537,0.1085
eleutherai/pythia-6.9b,LSAT,LSAT,461,50,2.0291,0.1974,0.1952,0.3304,0.2008,0.3162,0.0022,0.133,0.0034,0.1188,0.9537,0.1085
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,50,-0.379,0.2126,0.2364,0.3397,0.2408,0.3298,0.0239,0.1271,0.0282,0.1172,0.9537,0.1085
meta/llama-13b,LSAT,LSAT,461,50,0.0992,0.2104,0.154,0.3208,0.1612,0.3089,0.0564,0.1103,0.0492,0.0985,0.9537,0.1085
meta/llama-2-13b,LSAT,LSAT,461,50,-0.3962,0.2169,0.2104,0.3455,0.2158,0.3276,0.0065,0.1286,0.0011,0.1107,0.9537,0.1085
meta/llama-2-70b,LSAT,LSAT,461,50,-1.1926,0.2213,0.3232,0.4147,0.3268,0.3997,0.102,0.1935,0.1055,0.1784,0.9537,0.1085
meta/llama-2-7b,LSAT,LSAT,461,50,0.4553,0.167,0.2061,0.3563,0.2123,0.3406,0.039,0.1892,0.0453,0.1735,0.9537,0.1085
meta/llama-30b,LSAT,LSAT,461,50,-0.5377,0.2104,0.1584,0.3535,0.1663,0.331,0.0521,0.143,0.0441,0.1206,0.9537,0.1085
meta/llama-65b,LSAT,LSAT,461,50,-1.2269,0.2213,0.1215,0.3878,0.1326,0.3628,0.0998,0.1665,0.0886,0.1416,0.9537,0.1085
meta/llama-7b,LSAT,LSAT,461,50,-0.0394,0.2082,0.1909,0.3293,0.1967,0.3164,0.0174,0.121,0.0115,0.1081,0.9537,0.1085
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,50,-0.3671,0.2191,0.2711,0.3765,0.2754,0.3623,0.0521,0.1574,0.0563,0.1432,0.9537,0.1085
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,50,-0.7664,0.2104,0.2516,0.3377,0.2551,0.3275,0.0412,0.1273,0.0447,0.1171,0.9537,0.1085
openai/ada,LSAT,LSAT,461,50,-2.1947,0.1844,0.1085,0.2328,0.1136,0.22,0.0759,0.0484,0.0708,0.0357,0.9537,0.1085
openai/babbage,LSAT,LSAT,461,50,0.3403,0.2169,0.2039,0.27,0.2067,0.265,0.013,0.0531,0.0102,0.0481,0.9537,0.1085
openai/code-cushman-001,LSAT,LSAT,461,50,0.4409,0.0,0.0,0.0028,0.0001,0.0027,0.0,0.0028,0.0001,0.0027,0.9537,0.1085
openai/code-davinci-002,LSAT,LSAT,461,50,2.497,0.0,0.0,0.0383,0.0015,0.0333,0.0,0.0383,0.0015,0.0333,0.9537,0.1085
openai/curie,LSAT,LSAT,461,50,-0.3413,0.2039,0.2364,0.2941,0.2386,0.2839,0.0325,0.0902,0.0347,0.08,0.9537,0.1085
openai/davinci,LSAT,LSAT,461,50,-0.3619,0.2082,0.2278,0.3819,0.2341,0.3653,0.0195,0.1736,0.0259,0.1571,0.9537,0.1085
openai/gpt-3.5-turbo-0301,LSAT,LSAT,461,50,-4.3237,0.2213,0.167,0.3964,0.1767,0.3756,0.0542,0.1752,0.0446,0.1544,0.9537,0.1085
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,50,-4.4259,0.1453,0.1367,0.3635,0.1461,0.3396,0.0087,0.2182,0.0007,0.1943,0.9537,0.1085
openai/text-ada-001,LSAT,LSAT,461,50,-2.6517,0.1931,0.167,0.2748,0.1713,0.26,0.026,0.0817,0.0217,0.0669,0.9537,0.1085
openai/text-curie-001,LSAT,LSAT,461,50,-1.4319,0.1996,0.2711,0.3378,0.2737,0.3267,0.0716,0.1382,0.0742,0.1272,0.9537,0.1085
openai/text-davinci-002,LSAT,LSAT,461,50,-2.4952,0.2256,0.2039,0.4685,0.2149,0.4419,0.0217,0.2429,0.0107,0.2163,0.9537,0.1085
stanford/alpaca-7b,LSAT,LSAT,461,50,-0.4243,0.2148,0.18,0.2749,0.1842,0.2702,0.0347,0.0601,0.0305,0.0555,0.9537,0.1085
tiiuae/falcon-40b-instruct,LSAT,LSAT,461,50,-0.3043,0.1952,0.2061,0.354,0.2124,0.3429,0.0108,0.1588,0.0172,0.1477,0.9537,0.1085
tiiuae/falcon-40b,LSAT,LSAT,461,50,-0.3805,0.2126,0.1822,0.3439,0.189,0.3287,0.0304,0.1314,0.0236,0.1161,0.9537,0.1085
