model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,50,1.5465,0.2148,0.1779,0.3494,0.185,0.3317,0.0369,0.1346,0.0298,0.117,0.9537,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,0.5893,0.1844,0.2082,0.4437,0.218,0.4193,0.0239,0.2593,0.0336,0.235,0.9537,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,0.4028,0.2343,0.2061,0.3893,0.2137,0.3709,0.0282,0.1551,0.0206,0.1366,0.9537,0.1085
ai21/j2-large,LSAT,LSAT,461,50,0.5524,0.2061,0.1518,0.3887,0.1619,0.3686,0.0542,0.1826,0.0442,0.1625,0.9537,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,0.3992,0.2148,0.1649,0.4233,0.1756,0.3977,0.0499,0.2085,0.0391,0.183,0.9537,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,-0.4093,0.2061,0.2017,0.418,0.2107,0.3952,0.0043,0.212,0.0046,0.1892,0.9537,0.1085
cohere/xlarge-20221108,LSAT,LSAT,461,50,-0.695,0.1714,0.1085,0.4088,0.1211,0.3807,0.0629,0.2374,0.0503,0.2093,0.9537,0.1085
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,50,-0.0736,0.1735,0.1692,0.3156,0.1754,0.3042,0.0043,0.142,0.0019,0.1306,0.9537,0.1085
microsoft/TNLGv2_530B,LSAT,LSAT,461,50,-0.2148,0.2148,0.1909,0.4435,0.2015,0.4207,0.0239,0.2288,0.0132,0.206,0.9537,0.1085
microsoft/TNLGv2_7B,LSAT,LSAT,461,50,0.2932,0.2061,0.2191,0.3385,0.2241,0.3277,0.013,0.1325,0.018,0.1216,0.9537,0.1085
mosaicml/mpt-30b,LSAT,LSAT,461,50,0.0114,0.2213,0.2191,0.3543,0.2248,0.3431,0.0022,0.133,0.0036,0.1219,0.9537,0.1085
openai/text-babbage-001,LSAT,LSAT,461,50,-1.7208,0.1844,0.2234,0.3018,0.2267,0.2946,0.039,0.1174,0.0423,0.1102,0.9537,0.1085
openai/text-davinci-003,LSAT,LSAT,461,50,-2.03,0.2473,0.1844,0.4949,0.1973,0.4635,0.0629,0.2477,0.05,0.2162,0.9537,0.1085
together/bloom,LSAT,LSAT,461,50,0.6901,0.1931,0.1887,0.3617,0.1958,0.3423,0.0043,0.1686,0.0028,0.1493,0.9537,0.1085
together/opt-175b,LSAT,LSAT,461,50,0.5173,0.2169,0.2299,0.323,0.2337,0.3108,0.013,0.106,0.0168,0.0939,0.9537,0.1085
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,50,1.0336,0.2082,0.2256,0.3196,0.2294,0.3071,0.0174,0.1114,0.0211,0.0989,0.9537,0.1085
writer/palmyra-x,LSAT,LSAT,461,50,-1.6292,0.2082,0.1605,0.4029,0.1707,0.3809,0.0477,0.1947,0.0375,0.1726,0.9537,0.1085
