model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8507,0.6206,0.6879,0.6508,0.6809,0.6476,0.0674,0.0303,0.0603,0.0271,0.8242,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.0852,0.4858,0.5355,0.4914,0.5285,0.4961,0.0496,0.0055,0.0427,0.0103,0.8242,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.5561,0.4149,0.4468,0.3864,0.4373,0.3926,0.0319,0.0285,0.0224,0.0223,0.8242,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.4906,0.4362,0.4043,0.4002,0.4042,0.4038,0.0319,0.0359,0.032,0.0324,0.8242,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8465,0.344,0.4043,0.3548,0.3961,0.3581,0.0603,0.0108,0.0522,0.0141,0.8242,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0326,0.3121,0.2943,0.2696,0.2903,0.2713,0.0177,0.0424,0.0218,0.0407,0.8242,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6379,0.2766,0.3156,0.3209,0.3171,0.3241,0.039,0.0443,0.0405,0.0475,0.8242,0.0887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0643,0.3085,0.1809,0.2412,0.1915,0.2412,0.1277,0.0673,0.1171,0.0674,0.8242,0.0887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.7549,0.266,0.234,0.2925,0.2442,0.2919,0.0319,0.0266,0.0218,0.0259,0.8242,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2049,0.2447,0.2128,0.1918,0.2095,0.1944,0.0319,0.0529,0.0351,0.0502,0.8242,0.0887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.801,0.3723,0.4539,0.3436,0.4361,0.3527,0.0816,0.0287,0.0638,0.0196,0.8242,0.0887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6725,0.3794,0.4752,0.328,0.4516,0.3408,0.0957,0.0514,0.0721,0.0386,0.8242,0.0887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.7324,0.5071,0.5461,0.4386,0.5288,0.4474,0.039,0.0685,0.0217,0.0596,0.8242,0.0887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,5.2609,0.5248,0.5284,0.4695,0.5191,0.4755,0.0035,0.0554,0.0057,0.0493,0.8242,0.0887
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8146,0.5284,0.5284,0.5216,0.527,0.5206,0.0,0.0068,0.0014,0.0078,0.8242,0.0887
