model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,93.9117,0.4929,0.4965,0.5071,0.4983,0.5071,0.0035,0.0142,0.0054,0.0142,0.8242,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,93.9117,0.4929,0.4965,0.5071,0.4983,0.5071,0.0035,0.0142,0.0054,0.0142,0.8242,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.6619,0.5071,0.4929,0.4955,0.4934,0.4957,0.0142,0.0116,0.0137,0.0114,0.8242,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-5.5732,0.4752,0.4894,0.484,0.4888,0.486,0.0142,0.0088,0.0136,0.0108,0.8242,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7029,0.5461,0.6667,0.5446,0.646,0.549,0.1206,0.0015,0.0999,0.0029,0.8242,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0364,0.4645,0.5532,0.4335,0.5344,0.4461,0.0887,0.031,0.0698,0.0184,0.8242,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.7175,0.4326,0.4433,0.4044,0.4366,0.4051,0.0106,0.0283,0.0039,0.0275,0.8242,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.0918,0.3262,0.3298,0.2634,0.3197,0.2725,0.0035,0.0628,0.0065,0.0537,0.8242,0.0887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.6721,0.4681,0.5071,0.4341,0.4954,0.4404,0.039,0.034,0.0273,0.0277,0.8242,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,89.2372,0.3582,0.2199,0.3227,0.2379,0.3227,0.1383,0.0355,0.1202,0.0355,0.8242,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.5149,0.3582,0.4468,0.3312,0.4277,0.3382,0.0887,0.027,0.0696,0.02,0.8242,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.5654,0.3121,0.266,0.316,0.274,0.3117,0.0461,0.0039,0.0381,0.0004,0.8242,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.1011,0.4291,0.3156,0.3709,0.3255,0.372,0.1135,0.0582,0.1036,0.0571,0.8242,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.4037,0.3865,0.2518,0.3442,0.267,0.3384,0.1348,0.0423,0.1195,0.0481,0.8242,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8541,0.3369,0.4255,0.2758,0.402,0.2915,0.0887,0.0611,0.0651,0.0454,0.8242,0.0887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.0414,0.3546,0.3582,0.3366,0.3563,0.3474,0.0035,0.018,0.0017,0.0072,0.8242,0.0887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.2733,0.3404,0.2801,0.3313,0.2884,0.3271,0.0603,0.0091,0.052,0.0134,0.8242,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8366,0.3191,0.3652,0.2432,0.3461,0.2565,0.0461,0.0759,0.027,0.0626,0.8242,0.0887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.458,0.2943,0.305,0.2621,0.2985,0.2679,0.0106,0.0322,0.0041,0.0264,0.8242,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.1418,0.2766,0.2234,0.2234,0.2236,0.2245,0.0532,0.0532,0.053,0.0521,0.8242,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.7893,0.2837,0.1986,0.2217,0.2032,0.2247,0.0851,0.062,0.0805,0.059,0.8242,0.0887
