model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.012,0.7941,0.8611,0.801,0.8606,0.8043,0.067,0.0069,0.0665,0.0102,0.9904,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3546,0.6062,0.7059,0.6156,0.7051,0.6225,0.0997,0.0094,0.0989,0.0163,0.9904,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0333,0.3873,0.5,0.4384,0.4994,0.4408,0.1127,0.0511,0.1122,0.0535,0.9904,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4697,0.6144,0.6242,0.6274,0.6242,0.6266,0.0098,0.013,0.0098,0.0122,0.9904,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4028,0.4379,0.3039,0.4907,0.3056,0.4758,0.134,0.0528,0.1323,0.0379,0.9904,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6143,0.2696,0.2712,0.3178,0.2716,0.3134,0.0016,0.0482,0.002,0.0438,0.9904,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4065,0.2729,0.3644,0.3055,0.3639,0.3111,0.0915,0.0326,0.091,0.0382,0.9904,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4535,0.482,0.6503,0.467,0.6487,0.4789,0.1683,0.015,0.1667,0.0031,0.9904,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2926,0.2451,0.3007,0.3192,0.3008,0.3169,0.0556,0.0741,0.0557,0.0718,0.9904,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4795,0.6634,0.6601,0.6646,0.6602,0.663,0.0033,0.0012,0.0032,0.0004,0.9904,0.0817
