model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0275,0.8199,0.8088,0.768,0.8087,0.7688,0.011,0.0518,0.0112,0.0511,0.9957,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5041,0.625,0.625,0.6088,0.6249,0.6102,0.0,0.0162,0.0001,0.0148,0.9957,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9721,0.4118,0.4485,0.3999,0.4484,0.416,0.0368,0.0118,0.0366,0.0042,0.9957,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0309,0.6287,0.5809,0.6076,0.581,0.6077,0.0478,0.021,0.0477,0.021,0.9957,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1791,0.3787,0.4154,0.4245,0.4155,0.4263,0.0368,0.0458,0.0368,0.0476,0.9957,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5605,0.2757,0.3199,0.3061,0.3198,0.2974,0.0441,0.0304,0.044,0.0216,0.9957,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8654,0.2022,0.1985,0.3194,0.199,0.3004,0.0037,0.1172,0.0032,0.0982,0.9957,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.5063,0.4853,0.5037,0.4395,0.5034,0.4497,0.0184,0.0458,0.0182,0.0356,0.9957,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0877,0.3419,0.2169,0.2737,0.2171,0.2676,0.125,0.0682,0.1248,0.0743,0.9957,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.162,0.636,0.6507,0.6682,0.6508,0.663,0.0147,0.0322,0.0148,0.027,0.9957,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2025,0.636,0.6691,0.6597,0.6691,0.6558,0.0331,0.0237,0.033,0.0198,0.9957,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2353,0.8309,0.8162,0.7624,0.816,0.7673,0.0147,0.0685,0.0149,0.0636,0.9957,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0085,0.761,0.8162,0.6714,0.8157,0.6928,0.0551,0.0896,0.0546,0.0683,0.9957,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5865,0.4485,0.4926,0.4366,0.4924,0.442,0.0441,0.0119,0.0439,0.0065,0.9957,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.5696,0.6801,0.7022,0.6811,0.7021,0.678,0.0221,0.0009,0.022,0.0021,0.9957,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1767,0.8272,0.8676,0.655,0.8669,0.6934,0.0404,0.1722,0.0397,0.1338,0.9957,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.69,0.6397,0.6324,0.6702,0.6325,0.6616,0.0074,0.0305,0.0072,0.0218,0.9957,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0567,0.4338,0.4853,0.4049,0.485,0.4121,0.0515,0.029,0.0512,0.0218,0.9957,0.1838
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1058,0.5551,0.5993,0.5304,0.599,0.5388,0.0441,0.0248,0.0439,0.0164,0.9957,0.1838
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0295,0.6801,0.6985,0.6573,0.6984,0.6646,0.0184,0.0228,0.0182,0.0155,0.9957,0.1838
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4873,0.4632,0.511,0.4774,0.5109,0.4827,0.0478,0.0141,0.0477,0.0194,0.9957,0.1838
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6922,0.8419,0.8824,0.8215,0.8821,0.827,0.0404,0.0204,0.0402,0.0149,0.9957,0.1838
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3017,0.6213,0.6912,0.6444,0.691,0.6518,0.0699,0.023,0.0697,0.0305,0.9957,0.1838
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4122,0.8456,0.8824,0.8151,0.8821,0.8235,0.0368,0.0305,0.0365,0.0221,0.9957,0.1838
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0993,0.7316,0.7831,0.7114,0.7828,0.7223,0.0515,0.0202,0.0512,0.0093,0.9957,0.1838
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.697,0.6324,0.6434,0.6572,0.6434,0.6492,0.011,0.0249,0.0111,0.0169,0.9957,0.1838
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7958,0.7206,0.7022,0.6963,0.7022,0.7003,0.0184,0.0243,0.0184,0.0203,0.9957,0.1838
