model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,18,-1.827,0.7941,0.2578,0.7707,0.2773,0.7715,0.5363,0.0234,0.5168,0.0227,0.9621,0.0294
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,18,-0.5883,0.6062,0.1875,0.5989,0.2031,0.5998,0.4187,0.0073,0.4031,0.0064,0.9621,0.0294
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,18,-1.3957,0.3873,0.1641,0.4491,0.1749,0.4505,0.2232,0.0618,0.2123,0.0633,0.9621,0.0294
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,18,1.7974,0.6144,0.1834,0.6152,0.1998,0.6169,0.431,0.0008,0.4146,0.0025,0.9621,0.0294
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,18,-0.1989,0.4379,0.1631,0.5358,0.1773,0.5362,0.2748,0.0979,0.2606,0.0983,0.9621,0.0294
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,18,-0.6883,0.2696,0.1241,0.4303,0.1357,0.4297,0.1455,0.1607,0.1339,0.1601,0.9621,0.0294
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,18,-1.4287,0.2729,0.1066,0.3684,0.1165,0.3663,0.1663,0.0955,0.1564,0.0934,0.9621,0.0294
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,18,-0.4853,0.482,0.1733,0.4329,0.1833,0.437,0.3088,0.0491,0.2988,0.045,0.9621,0.0294
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,18,0.7302,0.2451,0.0997,0.304,0.1075,0.3041,0.1454,0.0589,0.1376,0.059,0.9621,0.0294
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,18,0.9156,0.6634,0.1581,0.6356,0.1761,0.6344,0.5053,0.0278,0.4872,0.029,0.9621,0.0294
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,18,-2.5493,0.6699,0.2348,0.6871,0.2521,0.6911,0.4351,0.0171,0.4178,0.0211,0.9621,0.0294
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,18,2.6063,0.8186,0.2358,0.7792,0.2563,0.7784,0.5829,0.0394,0.5623,0.0403,0.9621,0.0294
