model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4167,0.3704,0.3556,0.3936,0.3748,0.394,0.0148,0.0232,0.0044,0.0237,0.5,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.5333,0.3333,0.1148,0.4494,0.2775,0.4402,0.2185,0.1161,0.0558,0.1069,0.5,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8596,0.2815,0.2963,0.4234,0.3574,0.4186,0.0148,0.1419,0.076,0.1371,0.5,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.7469,0.3667,0.5296,0.5065,0.5198,0.5099,0.163,0.1399,0.1531,0.1432,0.5,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.5633,0.2667,0.1519,0.3556,0.2491,0.3464,0.1148,0.0889,0.0175,0.0797,0.5,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.1605,0.3333,0.3593,0.4049,0.3819,0.4046,0.0259,0.0716,0.0486,0.0713,0.5,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.1629,0.3556,0.1148,0.36,0.2344,0.354,0.2407,0.0045,0.1211,0.0015,0.5,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7181,0.2778,0.1852,0.4122,0.2947,0.4043,0.0926,0.1345,0.017,0.1265,0.5,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3672,0.2593,0.2667,0.4847,0.372,0.4772,0.0074,0.2254,0.1127,0.218,0.5,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8895,0.3037,0.0778,0.4106,0.2384,0.3989,0.2259,0.1069,0.0654,0.0952,0.5,0.037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6322,0.2778,0.2222,0.482,0.3486,0.4749,0.0556,0.2043,0.0708,0.1972,0.5,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.475,0.4778,0.5333,0.6244,0.5784,0.6236,0.0556,0.1467,0.1007,0.1458,0.5,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.9133,0.3519,0.2778,0.4337,0.3535,0.4291,0.0741,0.0818,0.0016,0.0773,0.5,0.037
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9028,0.4111,0.1037,0.4738,0.2838,0.464,0.3074,0.0627,0.1273,0.0528,0.5,0.037
