model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-394.9126,0.8687,0.0443,0.6746,0.3331,0.6746,0.8244,0.1941,0.5356,0.1941,0.5418,0.0101
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-2.4762,0.8788,0.079,0.7492,0.387,0.7512,0.7998,0.1295,0.4918,0.1276,0.5418,0.0101
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,413.9101,0.5354,0.0443,0.3872,0.2014,0.3872,0.4911,0.1482,0.334,0.1482,0.5418,0.0101
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-38.2021,0.7828,0.0443,0.6733,0.3325,0.6733,0.7386,0.1095,0.4503,0.1095,0.5418,0.0101
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-1.8631,0.7525,0.0443,0.5785,0.2884,0.5772,0.7082,0.174,0.4641,0.1754,0.5418,0.0101
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-32.9248,0.6818,0.0443,0.425,0.2187,0.425,0.6375,0.2568,0.4631,0.2568,0.5418,0.0101
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,50.6366,0.596,0.079,0.8991,0.4547,0.8991,0.517,0.3031,0.1412,0.3031,0.5418,0.0101
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-40.0384,0.5152,0.0443,0.6317,0.3134,0.6317,0.4709,0.1165,0.2017,0.1165,0.5418,0.0101
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-7.355,0.197,0.0,0.3501,0.1602,0.3496,0.197,0.1531,0.0368,0.1526,0.5418,0.0101
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-38.2021,0.4242,0.0443,0.6733,0.3325,0.6733,0.38,0.249,0.0918,0.249,0.5418,0.0101
