model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2485,0.3704,0.0852,0.3442,0.2106,0.3359,0.2852,0.0262,0.1598,0.0344,0.5,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.5194,0.3333,0.2556,0.3858,0.3194,0.3833,0.0778,0.0525,0.0139,0.05,0.5,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2795,0.2815,0.3074,0.2472,0.2791,0.2507,0.0259,0.0343,0.0024,0.0308,0.5,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3954,0.3667,0.4037,0.3383,0.3733,0.3429,0.037,0.0284,0.0066,0.0238,0.5,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.057,0.2667,0.4815,0.3206,0.4033,0.3252,0.2148,0.0539,0.1366,0.0585,0.5,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.6585,0.3333,0.5185,0.3206,0.4244,0.3303,0.1852,0.0127,0.0911,0.003,0.5,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0686,0.3556,0.7148,0.3989,0.5619,0.4089,0.3593,0.0433,0.2063,0.0533,0.5,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2347,0.2778,0.1481,0.3006,0.2219,0.2956,0.1296,0.0228,0.0559,0.0178,0.5,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3997,0.2593,0.1556,0.2485,0.2003,0.245,0.1037,0.0107,0.059,0.0142,0.5,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2117,0.3037,0.3741,0.3154,0.3475,0.3209,0.0704,0.0117,0.0438,0.0172,0.5,0.037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.5314,0.2778,0.4407,0.3157,0.3811,0.3214,0.163,0.038,0.1033,0.0436,0.5,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7168,0.4778,0.2111,0.4711,0.336,0.4609,0.2667,0.0067,0.1418,0.0168,0.5,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9435,0.3519,0.2556,0.3402,0.2979,0.3403,0.0963,0.0117,0.0539,0.0116,0.5,0.037
