model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.1547,0.6818,0.7273,0.7727,0.7273,0.7278,0.0455,0.0909,0.0455,0.046,0.9788,0.4545
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.1547,0.6818,0.7273,0.7727,0.7273,0.7278,0.0455,0.0909,0.0455,0.046,0.9788,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.7676,0.5364,0.6273,0.6982,0.6277,0.6482,0.0909,0.1618,0.0914,0.1118,0.9788,0.4545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.0485,0.6636,0.6909,0.7564,0.6915,0.7174,0.0273,0.0927,0.0278,0.0538,0.9788,0.4545
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.9544,0.6364,0.6273,0.7833,0.6291,0.7123,0.0091,0.147,0.0073,0.0759,0.9788,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1251,0.5455,0.5182,0.7609,0.5212,0.6614,0.0273,0.2155,0.0242,0.1159,0.9788,0.4545
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.3726,0.6455,0.6636,0.7718,0.665,0.7287,0.0182,0.1263,0.0196,0.0832,0.9788,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3313,0.4727,0.3909,0.6864,0.3945,0.5611,0.0818,0.2136,0.0782,0.0883,0.9788,0.4545
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0455,0.5636,0.5909,0.718,0.592,0.6441,0.0273,0.1543,0.0284,0.0805,0.9788,0.4545
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3691,0.7,0.7727,0.8153,0.7728,0.7777,0.0727,0.1153,0.0728,0.0777,0.9788,0.4545
