model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.1614,0.6909,0.7091,0.7795,0.7096,0.7345,0.0182,0.0885,0.0187,0.0436,0.9788,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.2451,0.7,0.7545,0.8116,0.7548,0.7676,0.0545,0.1116,0.0548,0.0676,0.9788,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.1395,0.6636,0.6545,0.6869,0.6548,0.6648,0.0091,0.0233,0.0089,0.0011,0.9788,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.7833,0.7364,0.7545,0.8175,0.7549,0.7704,0.0182,0.0812,0.0185,0.034,0.9788,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6252,0.6818,0.7091,0.7433,0.7094,0.7241,0.0273,0.0614,0.0276,0.0422,0.9788,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.393,0.6455,0.6364,0.7635,0.6376,0.6953,0.0091,0.1181,0.0078,0.0499,0.9788,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2714,0.5091,0.4909,0.7332,0.4941,0.6396,0.0182,0.2242,0.015,0.1305,0.9788,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3683,0.6364,0.6455,0.7432,0.6464,0.6921,0.0091,0.1069,0.0101,0.0557,0.9788,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5931,0.5,0.5364,0.7353,0.538,0.6147,0.0364,0.2353,0.038,0.1147,0.9788,0.4545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5399,0.5182,0.4182,0.7078,0.4215,0.5747,0.1,0.1896,0.0967,0.0565,0.9788,0.4545
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.0187,0.6455,0.6455,0.7232,0.6461,0.6777,0.0,0.0777,0.0007,0.0322,0.9788,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0714,0.6545,0.6364,0.7879,0.638,0.7147,0.0182,0.1333,0.0165,0.0601,0.9788,0.4545
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.9179,0.6,0.5909,0.7307,0.5926,0.6717,0.0091,0.1307,0.0074,0.0717,0.9788,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0961,0.5455,0.4909,0.7503,0.494,0.6359,0.0545,0.2049,0.0515,0.0905,0.9788,0.4545
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3337,0.5455,0.5818,0.6413,0.5822,0.6019,0.0364,0.0959,0.0368,0.0564,0.9788,0.4545
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.9874,0.6,0.5727,0.7101,0.5745,0.6567,0.0273,0.1101,0.0255,0.0567,0.9788,0.4545
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.385,0.5,0.5727,0.7185,0.574,0.6334,0.0727,0.2185,0.074,0.1334,0.9788,0.4545
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.8309,0.3091,0.3273,0.4863,0.3285,0.383,0.0182,0.1772,0.0194,0.0739,0.9788,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5973,0.5273,0.4636,0.7416,0.4672,0.6307,0.0636,0.2143,0.0601,0.1035,0.9788,0.4545
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.6869,0.3909,0.4455,0.6223,0.4475,0.5424,0.0545,0.2314,0.0566,0.1515,0.9788,0.4545
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3535,0.5,0.5,0.7152,0.5025,0.6194,0.0,0.2152,0.0025,0.1194,0.9788,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.7221,0.4455,0.4727,0.6341,0.4743,0.5491,0.0273,0.1886,0.0289,0.1036,0.9788,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.246,0.3636,0.3091,0.6015,0.3129,0.4895,0.0545,0.2379,0.0507,0.1259,0.9788,0.4545
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.8096,0.3,0.2364,0.5661,0.2404,0.4243,0.0636,0.2661,0.0596,0.1243,0.9788,0.4545
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1543,0.2636,0.2818,0.4451,0.2841,0.3871,0.0182,0.1815,0.0204,0.1234,0.9788,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.6639,0.3364,0.3182,0.5636,0.3206,0.4311,0.0182,0.2273,0.0158,0.0947,0.9788,0.4545
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.7049,0.3182,0.3909,0.6041,0.3934,0.5078,0.0727,0.286,0.0752,0.1896,0.9788,0.4545
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.9351,0.1909,0.1818,0.4864,0.1854,0.3499,0.0091,0.2955,0.0055,0.159,0.9788,0.4545
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3732,0.5364,0.5,0.7005,0.5021,0.6,0.0364,0.1642,0.0342,0.0636,0.9788,0.4545
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.548,0.5273,0.5273,0.6835,0.5292,0.6188,0.0,0.1562,0.0019,0.0915,0.9788,0.4545
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.6751,0.2182,0.2273,0.501,0.2304,0.3765,0.0091,0.2829,0.0123,0.1583,0.9788,0.4545
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5751,0.6727,0.6818,0.7302,0.6822,0.6985,0.0091,0.0575,0.0094,0.0258,0.9788,0.4545
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5856,0.6,0.7091,0.7218,0.7088,0.6955,0.1091,0.1218,0.1088,0.0955,0.9788,0.4545
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.7876,0.6818,0.7,0.735,0.7003,0.7153,0.0182,0.0531,0.0185,0.0335,0.9788,0.4545
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.8254,0.6727,0.6455,0.7385,0.6465,0.6965,0.0273,0.0658,0.0262,0.0237,0.9788,0.4545
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.4781,0.7091,0.7182,0.778,0.7188,0.7468,0.0091,0.0689,0.0097,0.0378,0.9788,0.4545
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.8162,0.7545,0.7727,0.8216,0.7729,0.7821,0.0182,0.0671,0.0184,0.0276,0.9788,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.001,0.5091,0.4727,0.6962,0.4754,0.6004,0.0364,0.1871,0.0337,0.0913,0.9788,0.4545
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.3,0.6455,0.6,0.8247,0.6025,0.7162,0.0455,0.1792,0.043,0.0707,0.9788,0.4545
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.1877,0.4091,0.3636,0.6858,0.3674,0.54,0.0455,0.2767,0.0417,0.131,0.9788,0.4545
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1507,0.6636,0.7,0.7175,0.7,0.7009,0.0364,0.0539,0.0364,0.0372,0.9788,0.4545
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.4854,0.8091,0.8091,0.8353,0.8094,0.826,0.0,0.0262,0.0004,0.0169,0.9788,0.4545
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0418,0.6909,0.6818,0.742,0.6825,0.7123,0.0091,0.0511,0.0084,0.0214,0.9788,0.4545
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0406,0.6182,0.6455,0.7936,0.6468,0.708,0.0273,0.1754,0.0286,0.0898,0.9788,0.4545
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8402,0.4727,0.3909,0.6644,0.3942,0.5478,0.0818,0.1917,0.0785,0.0751,0.9788,0.4545
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0742,0.7364,0.8,0.8208,0.8001,0.8054,0.0636,0.0845,0.0638,0.0691,0.9788,0.4545
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.6815,0.6455,0.6182,0.7596,0.6203,0.7182,0.0273,0.1142,0.0251,0.0728,0.9788,0.4545
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0775,0.6545,0.6727,0.738,0.6732,0.6938,0.0182,0.0835,0.0186,0.0392,0.9788,0.4545
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1701,0.7182,0.7273,0.8247,0.7279,0.7571,0.0091,0.1065,0.0097,0.0389,0.9788,0.4545
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.016,0.6909,0.7,0.7436,0.7004,0.7202,0.0091,0.0527,0.0095,0.0293,0.9788,0.4545
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1541,0.7182,0.7727,0.8203,0.773,0.7868,0.0545,0.1021,0.0548,0.0686,0.9788,0.4545
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.39,0.6727,0.7,0.7336,0.6999,0.6969,0.0273,0.0609,0.0272,0.0242,0.9788,0.4545
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3801,0.7182,0.7636,0.8211,0.7641,0.7869,0.0455,0.1029,0.0459,0.0687,0.9788,0.4545
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.9475,0.6273,0.6364,0.7367,0.6377,0.7015,0.0091,0.1094,0.0105,0.0742,0.9788,0.4545
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.1902,0.6818,0.6727,0.7126,0.6732,0.6938,0.0091,0.0308,0.0086,0.012,0.9788,0.4545
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.8294,0.6545,0.7545,0.8029,0.7546,0.7573,0.1,0.1483,0.1001,0.1027,0.9788,0.4545
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.2665,0.6636,0.6727,0.7162,0.673,0.6841,0.0091,0.0526,0.0093,0.0204,0.9788,0.4545
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.4948,0.6909,0.6636,0.7385,0.6644,0.7015,0.0273,0.0475,0.0265,0.0106,0.9788,0.4545
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6349,0.5,0.5364,0.6883,0.5377,0.5976,0.0364,0.1883,0.0377,0.0976,0.9788,0.4545
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-8.7585,0.6455,0.6273,0.6733,0.6277,0.6489,0.0182,0.0278,0.0177,0.0035,0.9788,0.4545
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0683,0.6636,0.6364,0.6916,0.6368,0.6574,0.0273,0.0279,0.0268,0.0063,0.9788,0.4545
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3661,0.6545,0.6545,0.7121,0.655,0.6739,0.0,0.0575,0.0004,0.0194,0.9788,0.4545
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.8631,0.6636,0.6455,0.7074,0.6461,0.6747,0.0182,0.0438,0.0176,0.0111,0.9788,0.4545
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.7015,0.6545,0.6273,0.7867,0.629,0.7064,0.0273,0.1322,0.0256,0.0519,0.9788,0.4545
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.0355,0.6818,0.6636,0.7061,0.664,0.6817,0.0182,0.0243,0.0178,0.0001,0.9788,0.4545
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.2323,0.6455,0.6273,0.7503,0.6284,0.6825,0.0182,0.1048,0.017,0.037,0.9788,0.4545
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.6359,0.6909,0.7,0.742,0.7005,0.723,0.0091,0.0511,0.0096,0.0321,0.9788,0.4545
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5259,0.5364,0.6091,0.7212,0.6106,0.6786,0.0727,0.1849,0.0742,0.1422,0.9788,0.4545
