model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.4304,0.6909,0.6545,0.717,0.6564,0.6811,0.0364,0.0261,0.0345,0.0098,0.9295,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.4537,0.7,0.7091,0.7399,0.709,0.7071,0.0091,0.0399,0.009,0.0071,0.9295,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-121.6916,0.6636,0.6909,0.6546,0.6884,0.6546,0.0273,0.009,0.0247,0.009,0.9295,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.818,0.7364,0.7,0.75,0.7021,0.7294,0.0364,0.0137,0.0343,0.0069,0.9295,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.4372,0.6818,0.6909,0.7048,0.6898,0.6754,0.0091,0.023,0.008,0.0064,0.9295,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.7092,0.6455,0.6455,0.6957,0.6455,0.6468,0.0,0.0502,0.0001,0.0013,0.9295,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1897,0.5091,0.3727,0.4594,0.3744,0.396,0.1364,0.0497,0.1347,0.1131,0.9295,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0,0.6364,0.6,0.6766,0.6017,0.6237,0.0364,0.0402,0.0347,0.0127,0.9295,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.373,0.5,0.4273,0.6289,0.4342,0.526,0.0727,0.1289,0.0658,0.026,0.9295,0.4545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.6428,0.5182,0.5909,0.5839,0.5901,0.5792,0.0727,0.0657,0.0719,0.061,0.9295,0.4545
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6756,0.6455,0.6636,0.7103,0.664,0.6693,0.0182,0.0648,0.0186,0.0238,0.9295,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.7242,0.6545,0.7182,0.6382,0.7137,0.6552,0.0636,0.0163,0.0592,0.0006,0.9295,0.4545
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.9048,0.6,0.6364,0.6028,0.6329,0.5867,0.0364,0.0028,0.0329,0.0133,0.9295,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.9404,0.5455,0.6364,0.5767,0.6314,0.5655,0.0909,0.0312,0.0859,0.0201,0.9295,0.4545
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.7482,0.5455,0.5545,0.5326,0.552,0.5188,0.0091,0.0128,0.0066,0.0266,0.9295,0.4545
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.6578,0.6,0.7,0.5828,0.6927,0.5964,0.1,0.0172,0.0927,0.0036,0.9295,0.4545
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.1162,0.5,0.5545,0.5917,0.554,0.5466,0.0545,0.0917,0.054,0.0466,0.9295,0.4545
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2757,0.3091,0.3727,0.3561,0.3712,0.3514,0.0636,0.047,0.0621,0.0423,0.9295,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3626,0.5273,0.3636,0.5168,0.3687,0.4354,0.1636,0.0105,0.1586,0.0918,0.9295,0.4545
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.7643,0.3909,0.3636,0.4365,0.3646,0.3777,0.0273,0.0456,0.0263,0.0132,0.9295,0.4545
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3092,0.5,0.3818,0.542,0.3886,0.4777,0.1182,0.042,0.1114,0.0223,0.9295,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.0244,0.4455,0.4,0.4397,0.3995,0.3926,0.0455,0.0057,0.046,0.0529,0.9295,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1324,0.3636,0.3636,0.4228,0.3648,0.3803,0.0,0.0592,0.0012,0.0167,0.9295,0.4545
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.028,0.3,0.2636,0.4151,0.2682,0.3287,0.0364,0.1151,0.0318,0.0287,0.9295,0.4545
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.3578,0.2636,0.2636,0.3263,0.267,0.3115,0.0,0.0626,0.0034,0.0479,0.9295,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.5665,0.3364,0.2818,0.4013,0.2855,0.3341,0.0545,0.0649,0.0509,0.0022,0.9295,0.4545
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.025,0.3182,0.3909,0.4199,0.3893,0.3684,0.0727,0.1017,0.0711,0.0503,0.9295,0.4545
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.145,0.1909,0.2,0.3101,0.2043,0.2605,0.0091,0.1192,0.0134,0.0696,0.9295,0.4545
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.9363,0.5364,0.5727,0.5677,0.5712,0.5516,0.0364,0.0313,0.0349,0.0152,0.9295,0.4545
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.9403,0.5273,0.4909,0.529,0.4922,0.5091,0.0364,0.0017,0.0351,0.0182,0.9295,0.4545
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6097,0.2182,0.2,0.3285,0.203,0.242,0.0182,0.1103,0.0152,0.0238,0.9295,0.4545
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0083,0.6727,0.7,0.688,0.6986,0.6801,0.0273,0.0152,0.0259,0.0074,0.9295,0.4545
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2077,0.6,0.6273,0.6459,0.6265,0.6159,0.0273,0.0459,0.0265,0.0159,0.9295,0.4545
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.1996,0.6818,0.6818,0.7173,0.6829,0.6977,0.0,0.0355,0.0011,0.0159,0.9295,0.4545
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.003,0.6727,0.6909,0.6989,0.6908,0.6898,0.0182,0.0261,0.0181,0.0171,0.9295,0.4545
