model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-11.4067,0.6506,0.6986,0.6684,0.6981,0.6684,0.048,0.0178,0.0474,0.0178,0.9816,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.4292,0.567,0.5905,0.8188,0.5947,0.8198,0.0235,0.2518,0.0277,0.2528,0.9816,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.3876,0.3622,0.2736,0.7052,0.2816,0.7055,0.0886,0.343,0.0806,0.3433,0.9816,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.3012,0.45,0.4064,0.6722,0.4113,0.6734,0.0437,0.2222,0.0387,0.2234,0.9816,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,1.7128,0.6289,0.7235,0.6524,0.7222,0.6527,0.0946,0.0235,0.0933,0.0238,0.9816,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.4235,0.4131,0.4645,0.7427,0.4696,0.743,0.0513,0.3295,0.0565,0.3299,0.9816,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,0.9955,0.4551,0.4202,0.4526,0.4208,0.4526,0.0349,0.0024,0.0343,0.0024,0.9816,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.0148,0.4239,0.5145,0.7859,0.5195,0.7863,0.0905,0.3619,0.0955,0.3624,0.9816,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.2379,0.2812,0.3544,0.8072,0.3627,0.8075,0.0732,0.526,0.0816,0.5263,0.9816,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.3494,0.2839,0.2729,0.8083,0.2828,0.8085,0.011,0.5243,0.0012,0.5245,0.9816,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,0.3381,0.2525,0.2445,0.7296,0.2534,0.7297,0.008,0.4771,0.001,0.4773,0.9816,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.9474,0.6566,0.6521,0.8459,0.6557,0.8473,0.0045,0.1893,0.0009,0.1907,0.9816,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.1783,0.4625,0.5061,0.7314,0.5103,0.7328,0.0436,0.2688,0.0478,0.2703,0.9816,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.8652,0.6268,0.6402,0.8293,0.6437,0.8304,0.0134,0.2024,0.0169,0.2035,0.9816,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.4472,0.5643,0.5323,0.8427,0.5381,0.8431,0.032,0.2784,0.0262,0.2788,0.9816,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.4799,0.651,0.6912,0.8557,0.6943,0.8567,0.0402,0.2047,0.0433,0.2057,0.9816,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.2017,0.7805,0.7721,0.8358,0.7733,0.8379,0.0084,0.0553,0.0072,0.0574,0.9816,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.9811,0.644,0.6371,0.8364,0.6408,0.8369,0.0069,0.1924,0.0032,0.1929,0.9816,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.4908,0.6547,0.7173,0.8101,0.7191,0.8124,0.0627,0.1554,0.0644,0.1577,0.9816,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.6957,0.6257,0.6551,0.8256,0.6583,0.8265,0.0294,0.1999,0.0326,0.2008,0.9816,0.0071
