model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.6667,0.6385,0.6162,0.8022,0.6196,0.7807,0.0223,0.1637,0.0189,0.1422,0.9796,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.137,0.4722,0.4497,0.7033,0.4543,0.6738,0.0225,0.2311,0.0179,0.2016,0.9796,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.6385,0.5378,0.5454,0.7784,0.5495,0.7492,0.0075,0.2406,0.0117,0.2113,0.9796,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.2829,0.6542,0.6013,0.769,0.6043,0.7478,0.0529,0.1148,0.0499,0.0935,0.9796,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.3477,0.7092,0.7214,0.7899,0.7226,0.7772,0.0122,0.0807,0.0133,0.068,0.9796,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.8816,0.6631,0.6707,0.7995,0.673,0.7831,0.0076,0.1364,0.0099,0.12,0.9796,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.0126,0.6493,0.6638,0.8079,0.6663,0.7869,0.0145,0.1586,0.017,0.1376,0.9796,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.3279,0.456,0.4521,0.74,0.4572,0.7035,0.004,0.284,0.0012,0.2474,0.9796,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.5966,0.5547,0.5719,0.7736,0.5754,0.7462,0.0172,0.2189,0.0207,0.1916,0.9796,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.9956,0.6711,0.6819,0.7968,0.6839,0.7787,0.0108,0.1257,0.0127,0.1076,0.9796,0.1224
