model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,62,-6.2859,0.6506,0.3573,0.6792,0.3798,0.6791,0.2933,0.0286,0.2709,0.0285,0.9301,0.0044
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,62,0.6626,0.567,0.3061,0.6327,0.3289,0.6324,0.2609,0.0657,0.2381,0.0654,0.9301,0.0044
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,62,-0.1911,0.3622,0.1616,0.49,0.1845,0.4893,0.2006,0.1278,0.1777,0.1271,0.9301,0.0044
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,62,-1.0631,0.45,0.2519,0.5243,0.271,0.5241,0.1981,0.0743,0.1791,0.0741,0.9301,0.0044
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,62,-0.7978,0.6289,0.3245,0.5974,0.3436,0.5974,0.3044,0.0315,0.2853,0.0315,0.9301,0.0044
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,62,-0.678,0.4131,0.2033,0.5075,0.2245,0.507,0.2099,0.0944,0.1886,0.0939,0.9301,0.0044
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,62,-1.8846,0.4551,0.2072,0.441,0.2235,0.4408,0.2478,0.0141,0.2315,0.0142,0.9301,0.0044
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,62,-0.4798,0.4239,0.2373,0.5479,0.259,0.5475,0.1866,0.1239,0.165,0.1236,0.9301,0.0044
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,62,-2.0711,0.2812,0.0846,0.3726,0.1046,0.3719,0.1966,0.0915,0.1765,0.0907,0.9301,0.0044
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,62,-0.7797,0.2839,0.0987,0.3727,0.1178,0.3721,0.1852,0.0887,0.1661,0.0882,0.9301,0.0044
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,62,0.1875,0.2525,0.1429,0.4852,0.1668,0.4844,0.1095,0.2327,0.0857,0.232,0.9301,0.0044
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,62,0.6021,0.6566,0.3889,0.7348,0.4131,0.7347,0.2677,0.0782,0.2435,0.0781,0.9301,0.0044
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,62,-0.1,0.4625,0.1818,0.5265,0.2059,0.5258,0.2807,0.0639,0.2567,0.0633,0.9301,0.0044
