model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-1.8279,0.0252,0.0046,0.1475,0.0215,0.1168,0.0206,0.1223,0.0037,0.0916,0.8495,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,1.2773,0.7437,0.7689,0.7939,0.7712,0.7843,0.0252,0.0502,0.0275,0.0406,0.8495,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.2463,0.3295,0.3478,0.5555,0.3734,0.5176,0.0183,0.2259,0.0439,0.1881,0.8495,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,1.3546,0.7918,0.8558,0.7926,0.8473,0.7992,0.0641,0.0008,0.0556,0.0074,0.8495,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,1.4995,0.8581,0.8558,0.8488,0.8541,0.8444,0.0023,0.0093,0.004,0.0137,0.8495,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.5707,0.6957,0.7391,0.7217,0.736,0.7183,0.0435,0.026,0.0403,0.0226,0.8495,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.1951,0.8261,0.8741,0.8889,0.8755,0.8833,0.0481,0.0629,0.0494,0.0572,0.8495,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.6224,0.1968,0.2014,0.5084,0.2389,0.4509,0.0046,0.3116,0.0421,0.2541,0.8495,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-0.4707,0.2654,0.2906,0.3492,0.2988,0.3451,0.0252,0.0837,0.0334,0.0796,0.8495,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,-1.3659,0.103,0.1053,0.2122,0.1189,0.1958,0.0023,0.1093,0.0159,0.0928,0.8495,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,0.7239,0.714,0.7231,0.7397,0.7245,0.7325,0.0092,0.0258,0.0106,0.0185,0.8495,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,-0.3654,0.3181,0.3387,0.3808,0.3441,0.3746,0.0206,0.0627,0.026,0.0565,0.8495,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.0304,0.3318,0.2746,0.4147,0.2936,0.4008,0.0572,0.0829,0.0382,0.069,0.8495,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,1.7281,0.7208,0.762,0.8342,0.7699,0.8144,0.0412,0.1134,0.0491,0.0936,0.8495,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,1.1059,0.6934,0.7254,0.6847,0.7186,0.68,0.032,0.0087,0.0252,0.0134,0.8495,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,0.0456,0.5515,0.5973,0.568,0.5932,0.5704,0.0458,0.0165,0.0417,0.019,0.8495,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,1.1023,0.8856,0.9062,0.844,0.8977,0.8499,0.0206,0.0416,0.0121,0.0357,0.8495,0.2288
