model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,6,-1.8402,0.0252,0.0,0.2325,0.1181,0.2292,0.0252,0.2073,0.0929,0.2041,0.4847,0.0137
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,6,1.6796,0.7437,0.0613,0.8539,0.4694,0.8534,0.6824,0.1102,0.2743,0.1097,0.4847,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,0.8345,0.3295,0.0398,0.5391,0.2959,0.5368,0.2897,0.2095,0.0336,0.2073,0.4847,0.0137
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,6,2.2596,0.7918,0.073,0.8604,0.4794,0.8617,0.7187,0.0686,0.3123,0.07,0.4847,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,3.523,0.8581,0.073,0.9297,0.5148,0.9304,0.7851,0.0716,0.3433,0.0723,0.4847,0.0137
anthropic/claude-2.1,MATH Competition,MATH Competition,437,6,0.2648,0.6957,0.0398,0.5625,0.3091,0.5624,0.6559,0.1332,0.3866,0.1332,0.4847,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,4.2811,0.8261,0.073,0.9292,0.5145,0.9297,0.7531,0.1031,0.3116,0.1036,0.4847,0.0137
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,6,1.5975,0.1968,0.0085,0.5838,0.3016,0.5772,0.1883,0.387,0.1048,0.3804,0.4847,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,-0.2086,0.2654,0.0214,0.3467,0.1881,0.3448,0.2441,0.0812,0.0774,0.0794,0.4847,0.0137
meta/llama-2-7b,MATH Competition,MATH Competition,437,6,-0.8055,0.103,0.0129,0.3314,0.1746,0.3268,0.0901,0.2284,0.0717,0.2239,0.4847,0.0137
meta/llama-3-70b,MATH Competition,MATH Competition,437,6,1.9929,0.714,0.0582,0.9099,0.4963,0.9085,0.6558,0.1959,0.2176,0.1946,0.4847,0.0137
meta/llama-65b,MATH Competition,MATH Competition,437,6,-0.1557,0.3181,0.0281,0.298,0.1672,0.2981,0.29,0.0201,0.1508,0.0199,0.4847,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,0.704,0.3318,0.0336,0.4828,0.2646,0.482,0.2982,0.151,0.0672,0.1502,0.4847,0.0137
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,6,2.747,0.7208,0.0453,0.8906,0.4791,0.8873,0.6755,0.1698,0.2417,0.1664,0.4847,0.0137
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,6,2.9361,0.6934,0.0602,0.7884,0.4357,0.7891,0.6332,0.0951,0.2576,0.0957,0.4847,0.0137
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,6,0.2164,0.5515,0.0546,0.5769,0.3234,0.5762,0.4968,0.0254,0.2281,0.0247,0.4847,0.0137
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,6,1.2426,0.8856,0.073,0.7932,0.4452,0.7953,0.8126,0.0924,0.4404,0.0903,0.4847,0.0137
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,6,2.9647,0.8696,0.073,0.9352,0.5177,0.936,0.7965,0.0656,0.3519,0.0664,0.4847,0.0137
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,6,2.0255,0.849,0.0613,0.8623,0.4737,0.8617,0.7876,0.0133,0.3752,0.0128,0.4847,0.0137
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,6,3.0171,0.9062,0.073,0.9369,0.5186,0.9378,0.8332,0.0307,0.3876,0.0316,0.4847,0.0137
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,6,2.8527,0.6133,0.0613,0.7874,0.4351,0.7867,0.5519,0.1742,0.1782,0.1735,0.4847,0.0137
writer/palmyra-x-004,MATH Competition,MATH Competition,437,6,2.3204,0.8169,0.073,0.918,0.5089,0.919,0.7439,0.101,0.308,0.102,0.4847,0.0137
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,32,-1.8402,0.3967,0.116,0.3487,0.2452,0.3485,0.2807,0.048,0.1515,0.0482,0.4445,0.0156
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,32,1.6796,0.5916,0.1822,0.5985,0.4133,0.5982,0.4094,0.0069,0.1783,0.0066,0.4445,0.0156
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,32,0.8345,0.4245,0.0991,0.4346,0.285,0.4337,0.3254,0.01,0.1396,0.0091,0.4445,0.0156
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,32,2.2596,0.6277,0.1608,0.5917,0.3997,0.5909,0.467,0.0361,0.228,0.0368,0.4445,0.0156
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,32,3.523,0.6805,0.1952,0.609,0.4251,0.6091,0.4853,0.0715,0.2554,0.0715,0.4445,0.0156
anthropic/claude-2.1,LegalBench,LegalBench,2047,32,0.2648,0.5628,0.1923,0.5253,0.3783,0.5271,0.3704,0.0374,0.1845,0.0357,0.4445,0.0156
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,32,4.2811,0.6204,0.1634,0.6139,0.4136,0.6138,0.457,0.0065,0.2068,0.0066,0.4445,0.0156
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,32,1.5975,0.3117,0.0876,0.4122,0.2669,0.4104,0.2241,0.1005,0.0447,0.0988,0.4445,0.0156
cohere/command,LegalBench,LegalBench,2047,32,-0.2086,0.4929,0.1369,0.467,0.3203,0.4672,0.3561,0.026,0.1726,0.0258,0.4445,0.0156
meta/llama-2-7b,LegalBench,LegalBench,2047,32,-0.8055,0.5296,0.1923,0.5897,0.4132,0.5899,0.3372,0.0601,0.1164,0.0603,0.4445,0.0156
meta/llama-3-70b,LegalBench,LegalBench,2047,32,1.9929,0.6917,0.2203,0.711,0.4933,0.7118,0.4715,0.0192,0.1984,0.02,0.4445,0.0156
meta/llama-65b,LegalBench,LegalBench,2047,32,-0.1557,0.4177,0.1325,0.4839,0.3275,0.4836,0.2852,0.0662,0.0901,0.0659,0.4445,0.0156
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,32,0.704,0.3679,0.1255,0.4039,0.2801,0.4038,0.2424,0.0361,0.0877,0.036,0.4445,0.0156
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,32,2.747,0.5296,0.1449,0.5587,0.374,0.5573,0.3847,0.0291,0.1556,0.0277,0.4445,0.0156
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,32,2.9361,0.2222,0.0272,0.421,0.2444,0.4182,0.1949,0.1989,0.0223,0.196,0.4445,0.0117
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,32,0.2164,0.6229,0.1775,0.5958,0.4094,0.5949,0.4454,0.0271,0.2135,0.0279,0.4445,0.0156
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,32,1.2426,0.5965,0.1514,0.5921,0.3959,0.5916,0.4451,0.0043,0.2005,0.0049,0.4445,0.0156
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,32,2.9647,0.6717,0.2032,0.6453,0.449,0.6456,0.4685,0.0264,0.2227,0.0261,0.4445,0.0156
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,32,2.0255,0.5735,0.1708,0.5587,0.3862,0.5586,0.4027,0.0148,0.1873,0.0149,0.4445,0.0156
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,32,3.0171,0.6761,0.1984,0.6405,0.4439,0.6404,0.4777,0.0356,0.2322,0.0358,0.4445,0.0156
upstage/solar-pro-241126,LegalBench,LegalBench,2047,32,2.8527,0.6282,0.1708,0.573,0.3941,0.5727,0.4574,0.0552,0.2342,0.0555,0.4445,0.0156
writer/palmyra-x-004,LegalBench,LegalBench,2047,32,2.3204,0.64,0.1992,0.6391,0.4438,0.6394,0.4408,0.0008,0.1962,0.0005,0.4445,0.0156
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,18,-1.8402,0.1972,0.0278,0.2584,0.1647,0.2564,0.1694,0.0612,0.0325,0.0592,0.401,0.018
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,18,1.6796,0.3937,0.0633,0.5028,0.3244,0.4992,0.3303,0.1091,0.0692,0.1056,0.401,0.018
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,18,0.8345,0.3879,0.0547,0.3965,0.2577,0.3937,0.3332,0.0086,0.1301,0.0058,0.401,0.018
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,18,2.2596,0.2847,0.032,0.4484,0.2788,0.444,0.2527,0.1637,0.0059,0.1593,0.401,0.018
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,18,3.523,0.4052,0.0667,0.4939,0.3209,0.4911,0.3385,0.0887,0.0843,0.0859,0.401,0.018
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,18,0.2648,0.3751,0.0634,0.4492,0.2927,0.4462,0.3117,0.0741,0.0824,0.0711,0.401,0.018
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,18,4.2811,0.5016,0.0557,0.5365,0.3411,0.5322,0.4459,0.0349,0.1605,0.0306,0.401,0.018
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,18,1.5975,0.1437,0.0326,0.3405,0.2147,0.3367,0.1111,0.1968,0.071,0.193,0.401,0.018
cohere/command,NaturalQA,NaturalQA,1000,18,-0.2086,0.3911,0.0545,0.424,0.2744,0.4217,0.3367,0.0329,0.1167,0.0306,0.401,0.018
meta/llama-2-7b,NaturalQA,NaturalQA,1000,18,-0.8055,0.3326,0.0482,0.515,0.3253,0.5108,0.2844,0.1823,0.0074,0.1781,0.401,0.018
meta/llama-3-70b,NaturalQA,NaturalQA,1000,18,1.9929,0.4753,0.0705,0.6134,0.3935,0.6097,0.4048,0.1381,0.0818,0.1345,0.401,0.018
meta/llama-65b,NaturalQA,NaturalQA,1000,18,-0.1557,0.4326,0.0598,0.4546,0.2945,0.4517,0.3728,0.022,0.138,0.0191,0.401,0.018
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,18,0.704,0.2533,0.0473,0.3409,0.2213,0.3378,0.2059,0.0877,0.0319,0.0845,0.401,0.018
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,18,2.747,0.4527,0.0668,0.4636,0.3032,0.4615,0.3859,0.0109,0.1495,0.0088,0.401,0.018
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,18,2.9361,0.3042,0.0486,0.3144,0.207,0.313,0.2557,0.0102,0.0972,0.0088,0.401,0.018
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,18,0.2164,0.4273,0.0703,0.5443,0.3525,0.5414,0.3569,0.117,0.0747,0.1142,0.401,0.018
