model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-1.7901,0.2293,0.2381,0.2616,0.2383,0.246,0.0088,0.0323,0.009,0.0167,0.9713,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,1.3762,0.6896,0.6966,0.7063,0.6967,0.6999,0.0071,0.0167,0.0071,0.0103,0.9713,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.2899,0.5785,0.5697,0.599,0.5702,0.5874,0.0088,0.0205,0.0083,0.0089,0.9713,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.3576,0.6437,0.6138,0.6406,0.6144,0.6363,0.03,0.0032,0.0293,0.0075,0.9713,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.6222,0.7637,0.7496,0.7212,0.7487,0.7207,0.0141,0.0425,0.0149,0.043,0.9713,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.6221,0.6508,0.6367,0.6414,0.6367,0.6363,0.0141,0.0094,0.0141,0.0145,0.9713,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,2.1922,0.8042,0.836,0.783,0.8346,0.789,0.0317,0.0212,0.0304,0.0152,0.9713,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,0.6671,0.6631,0.6473,0.5514,0.6449,0.5664,0.0159,0.1118,0.0182,0.0967,0.9713,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-0.4433,0.522,0.4815,0.4979,0.4819,0.4964,0.0406,0.0241,0.0401,0.0256,0.9713,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,-1.2889,0.4127,0.4691,0.3738,0.4667,0.3838,0.0564,0.0389,0.054,0.0289,0.9713,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,0.8313,0.7055,0.746,0.6965,0.7446,0.6975,0.0406,0.009,0.0392,0.0079,0.9713,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-0.3607,0.5785,0.5996,0.5065,0.5972,0.513,0.0212,0.072,0.0187,0.0655,0.9713,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,0.0216,0.5097,0.5256,0.5222,0.5254,0.5198,0.0159,0.0125,0.0157,0.0101,0.9713,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,1.7673,0.7354,0.7672,0.7305,0.7662,0.7339,0.0317,0.0049,0.0308,0.0015,0.9713,0.1764
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,100,1.1378,0.5944,0.5855,0.6126,0.586,0.6005,0.0088,0.0183,0.0084,0.0061,0.9713,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,0.1336,0.6473,0.672,0.6146,0.6704,0.619,0.0247,0.0326,0.0232,0.0283,0.9713,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,1.1909,0.7072,0.7108,0.7229,0.711,0.7179,0.0035,0.0157,0.0037,0.0107,0.9713,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,1.7947,0.7125,0.6949,0.755,0.6963,0.7425,0.0176,0.0425,0.0163,0.03,0.9713,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,1.3759,0.6667,0.7196,0.7123,0.7191,0.7047,0.0529,0.0456,0.0525,0.038,0.9713,0.1764
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,2.2577,0.7707,0.7866,0.7454,0.7856,0.7515,0.0159,0.0253,0.0149,0.0192,0.9713,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,1.1189,0.6949,0.6914,0.6557,0.6903,0.6557,0.0035,0.0392,0.0046,0.0392,0.9713,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,1.8086,0.7478,0.7302,0.7397,0.7304,0.739,0.0176,0.0081,0.0174,0.0088,0.9713,0.1764
