model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,1.7527,0.6455,0.679,0.6944,0.6793,0.6877,0.0335,0.0489,0.0338,0.0422,0.9684,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,3.3248,0.5203,0.5344,0.5655,0.5351,0.5554,0.0141,0.0452,0.0148,0.0351,0.9684,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,0.0268,0.716,0.7549,0.7335,0.7541,0.732,0.0388,0.0174,0.0381,0.016,0.9684,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,1.5413,0.2593,0.2681,0.3954,0.2712,0.3679,0.0088,0.1361,0.012,0.1086,0.9684,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,1.9818,0.3034,0.2522,0.4174,0.2563,0.3829,0.0511,0.1141,0.047,0.0795,0.9684,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,3.4365,0.4621,0.4656,0.4659,0.4655,0.4612,0.0035,0.0039,0.0034,0.0008,0.9684,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,3.9562,0.4727,0.5185,0.5222,0.5184,0.5147,0.0459,0.0496,0.0457,0.042,0.9684,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,3.7051,0.575,0.5661,0.6065,0.5672,0.5998,0.0088,0.0315,0.0078,0.0249,0.9684,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,1.972,0.2981,0.2504,0.3275,0.2523,0.3084,0.0476,0.0294,0.0458,0.0104,0.9684,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.596,0.6949,0.6808,0.7569,0.6825,0.7362,0.0141,0.062,0.0124,0.0413,0.9684,0.1764
