model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.201,0.6455,0.6526,0.6291,0.6519,0.6298,0.0071,0.0164,0.0064,0.0157,0.9713,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-0.7435,0.5203,0.5679,0.5067,0.5662,0.51,0.0476,0.0136,0.046,0.0103,0.9713,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,0.7442,0.716,0.709,0.6332,0.707,0.6396,0.0071,0.0828,0.009,0.0764,0.9713,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-2.0383,0.2593,0.3122,0.3045,0.3118,0.2985,0.0529,0.0453,0.0525,0.0393,0.9713,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-1.5174,0.3034,0.3086,0.3304,0.3089,0.3187,0.0053,0.027,0.0056,0.0153,0.9713,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-1.8076,0.4621,0.4568,0.3841,0.4549,0.3897,0.0053,0.078,0.0072,0.0724,0.9713,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-1.5265,0.4727,0.4321,0.4658,0.4328,0.456,0.0406,0.0069,0.0399,0.0166,0.9713,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,0.6552,0.575,0.5802,0.5595,0.5796,0.5564,0.0053,0.0155,0.0046,0.0185,0.9713,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-2.3556,0.2981,0.3122,0.2545,0.3108,0.2653,0.0141,0.0436,0.0128,0.0328,0.9713,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.5355,0.6949,0.6578,0.6809,0.6583,0.675,0.037,0.014,0.0365,0.0199,0.9713,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,0.6167,0.642,0.6314,0.6233,0.631,0.6191,0.0106,0.0187,0.0109,0.0229,0.9713,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,1.2256,0.6667,0.6966,0.679,0.6961,0.677,0.03,0.0123,0.0294,0.0103,0.9713,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,2.8501,0.8113,0.8254,0.7973,0.8246,0.7964,0.0141,0.014,0.0133,0.0149,0.9713,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,1.8326,0.7584,0.7601,0.7514,0.7599,0.7506,0.0018,0.007,0.0015,0.0078,0.9713,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,1.1279,0.6508,0.6825,0.549,0.6792,0.567,0.0317,0.1018,0.0284,0.0838,0.9713,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,0.4843,0.6332,0.5873,0.6078,0.5877,0.6006,0.0459,0.0254,0.0455,0.0326,0.9713,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,0.5068,0.6332,0.6314,0.6514,0.6317,0.6432,0.0018,0.0182,0.0014,0.01,0.9713,0.1764
