model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,2.696,0.2293,0.1464,0.3372,0.1511,0.2973,0.0829,0.108,0.0781,0.0681,0.9684,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,0.905,0.6896,0.7496,0.7411,0.7491,0.7357,0.06,0.0515,0.0595,0.0461,0.9684,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,2.4642,0.5785,0.6226,0.6445,0.623,0.6368,0.0441,0.066,0.0445,0.0584,0.9684,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.2911,0.6437,0.6808,0.7137,0.6815,0.7029,0.037,0.07,0.0377,0.0592,0.9684,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.0759,0.7637,0.769,0.7807,0.7691,0.7747,0.0053,0.0171,0.0055,0.0111,0.9684,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,1.2862,0.6508,0.6349,0.6966,0.6363,0.6786,0.0159,0.0458,0.0145,0.0278,0.9684,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.5648,0.8042,0.8571,0.8185,0.8561,0.823,0.0529,0.0142,0.0518,0.0187,0.9684,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,3.2874,0.6631,0.7072,0.6072,0.7044,0.6188,0.0441,0.056,0.0413,0.0444,0.9684,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,2.9709,0.522,0.5097,0.5737,0.5113,0.5589,0.0123,0.0516,0.0108,0.0369,0.9684,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,2.5112,0.4127,0.4656,0.4875,0.4661,0.4803,0.0529,0.0748,0.0534,0.0676,0.9684,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,0.5169,0.7055,0.7037,0.7566,0.705,0.7444,0.0018,0.0511,0.0005,0.039,0.9684,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,2.7896,0.5785,0.5185,0.5846,0.52,0.5662,0.06,0.0061,0.0585,0.0123,0.9684,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,3.3819,0.5097,0.5379,0.5794,0.5388,0.5654,0.0282,0.0697,0.0291,0.0557,0.9684,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,0.7474,0.7354,0.739,0.759,0.7394,0.7511,0.0035,0.0236,0.0039,0.0157,0.9684,0.1764
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,100,2.8765,0.5944,0.5891,0.6521,0.5906,0.6381,0.0053,0.0577,0.0037,0.0438,0.9684,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,1.5449,0.6473,0.6667,0.6936,0.6671,0.6813,0.0194,0.0463,0.0199,0.0341,0.9684,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,-0.2929,0.7072,0.7478,0.7753,0.7484,0.7666,0.0406,0.0681,0.0412,0.0594,0.9684,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-0.5244,0.7125,0.7407,0.8013,0.7422,0.7869,0.0282,0.0888,0.0297,0.0743,0.9684,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,0.6857,0.6667,0.7178,0.7395,0.7182,0.7315,0.0511,0.0728,0.0516,0.0648,0.9684,0.1764
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.2553,0.7707,0.8183,0.7858,0.8173,0.7845,0.0476,0.0151,0.0466,0.0138,0.9684,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,1.317,0.6949,0.6843,0.7175,0.6851,0.7082,0.0106,0.0226,0.0098,0.0134,0.9684,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,0.1727,0.7478,0.7337,0.7764,0.7347,0.7661,0.0141,0.0287,0.0131,0.0183,0.9684,0.1764
