model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,6,0.9413,0.0252,0.015,0.4117,0.2096,0.4079,0.0101,0.3866,0.1844,0.3827,0.5048,0.0137
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,6,1.2891,0.7437,0.0409,0.7735,0.4024,0.7709,0.7028,0.0298,0.3413,0.0272,0.5048,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,2.2654,0.3295,0.0,0.5098,0.2491,0.503,0.3295,0.1803,0.0804,0.1735,0.5048,0.0137
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,6,-0.9488,0.7918,0.0561,0.9005,0.4731,0.8981,0.7356,0.1087,0.3187,0.1064,0.5048,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,-1.81,0.8581,0.0712,0.9332,0.4976,0.9323,0.7869,0.0751,0.3605,0.0742,0.5048,0.0137
anthropic/claude-2.1,MATH Competition,MATH Competition,437,6,2.716,0.6957,0.0712,0.6116,0.3405,0.6151,0.6245,0.0841,0.3551,0.0806,0.5048,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,-0.7097,0.8261,0.0622,0.9092,0.4804,0.9069,0.7639,0.0832,0.3457,0.0808,0.5048,0.0137
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,6,2.76,0.1968,0.0197,0.5964,0.3039,0.5935,0.1771,0.3996,0.1071,0.3967,0.5048,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,2.4282,0.2654,0.0212,0.2948,0.1558,0.2929,0.2442,0.0294,0.1097,0.0275,0.5048,0.0137
meta/llama-2-7b,MATH Competition,MATH Competition,437,6,2.3599,0.103,0.0,0.2834,0.1381,0.2788,0.103,0.1804,0.0351,0.1758,0.5048,0.0137
meta/llama-3-70b,MATH Competition,MATH Competition,437,6,-1.2256,0.714,0.065,0.8993,0.4781,0.8993,0.649,0.1853,0.2358,0.1853,0.5048,0.0137
meta/llama-65b,MATH Competition,MATH Competition,437,6,1.9927,0.3181,0.015,0.4337,0.2203,0.4296,0.303,0.1156,0.0977,0.1116,0.5048,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,2.6279,0.3318,0.0109,0.3715,0.1882,0.369,0.3209,0.0397,0.1436,0.0372,0.5048,0.0137
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,6,1.0989,0.7208,0.0712,0.8211,0.4432,0.8224,0.6496,0.1003,0.2776,0.1016,0.5048,0.0137
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,6,3.8099,0.6934,0.0471,0.6057,0.3235,0.6053,0.6462,0.0877,0.3698,0.0881,0.5048,0.0137
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,6,1.9243,0.5515,0.056,0.676,0.363,0.676,0.4955,0.1245,0.1885,0.1245,0.5048,0.0137
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,6,0.4994,0.8856,0.0712,0.8476,0.4561,0.8485,0.8144,0.038,0.4295,0.0371,0.5048,0.0137
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,6,-0.9356,0.8696,0.0622,0.9132,0.4824,0.9108,0.8074,0.0436,0.3872,0.0413,0.5048,0.0137
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,6,0.3303,0.849,0.0622,0.8193,0.4364,0.8179,0.7868,0.0297,0.4126,0.031,0.5048,0.0137
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,6,0.3258,0.9062,0.071,0.8712,0.4674,0.8715,0.8352,0.0349,0.4388,0.0347,0.5048,0.0137
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,6,1.1388,0.6133,0.0513,0.8188,0.4296,0.8152,0.562,0.2055,0.1837,0.202,0.5048,0.0137
writer/palmyra-x-004,MATH Competition,MATH Competition,437,6,0.3096,0.8169,0.071,0.8661,0.4651,0.8668,0.7459,0.0492,0.3519,0.0499,0.5048,0.0137
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,34,0.9413,0.3967,0.1044,0.3564,0.2288,0.3564,0.2922,0.0402,0.1679,0.0403,0.5066,0.0166
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,34,1.2891,0.5916,0.1509,0.5269,0.336,0.5261,0.4407,0.0647,0.2555,0.0655,0.5066,0.0166
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,34,2.2654,0.4245,0.116,0.4179,0.2649,0.4178,0.3085,0.0066,0.1596,0.0067,0.5066,0.0166
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,34,-0.9488,0.6277,0.2129,0.6075,0.4084,0.6091,0.4148,0.0203,0.2194,0.0187,0.5066,0.0166
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,34,-1.81,0.6805,0.2373,0.6974,0.4648,0.6984,0.4432,0.0169,0.2157,0.0179,0.5066,0.0166
anthropic/claude-2.1,LegalBench,LegalBench,2047,34,2.716,0.5628,0.1658,0.526,0.3437,0.5264,0.397,0.0368,0.2191,0.0364,0.5066,0.0166
