model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.02912825764128684,0.02034019675542117,0.2619661409692212,0.03478246049810743,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.033413493889957194,0.018828615796648632,0.19060150028603134,0.037330667215815835,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.046413455126393686,0.029931088704452342,0.2051612862335072,0.05274635412121517,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.03191005237302623,0.013239900210902475,0.3671831872591996,0.03335898840081377,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.03609319107715668,0.02546133354750719,0.48781649249859227,0.04143992629856761,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.02102903484815068,0.015773522381961554,0.2412951912705305,0.026144647818032433,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.045359526193118255,0.037873886663890965,0.32318004431762576,0.058534986292829806,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.021175999013249337,0.018630686633012816,0.11269667913602457,0.02778330197196918,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.03226446135360595,0.020414282974360126,0.1850322111485594,0.03755217436269238,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.03353726690456661,0.02592546731058445,0.3349300117370487,0.035855391974494145,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.0386327555155801,0.03580773889018814,0.2186869567989303,0.04886394978533165,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.02685821426273987,0.02112788662759364,0.21798258100774928,0.027024600822242742,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.055999999999999994,0.053376024580330056,0.45200000000000007,0.07386474125047755,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.044,0.019508209757276147,0.6759999999999999,0.047999999999999994,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.06090909090909089,0.040099566164879745,0.6120000000000001,0.06079473661428265,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.05800000000000001,0.031794926566543626,0.5900000000000001,0.06587867636800243,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.05763636363636362,0.03496444475026331,0.71,0.06465291950097846,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.038,0.03077457359843167,0.6380000000000001,0.04770744176750624,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.06400000000000002,0.04366514202540939,0.6,0.07694153624668539,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.04809090909090907,0.040047905197947646,0.6759999999999999,0.06248199740725322,0.6795454545454546,0.0,RAFT
