model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,40.0868,0.3704,0.2778,0.3474,0.3049,0.3474,0.0926,0.023,0.0655,0.023,0.6111,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9342,0.3333,0.3481,0.4648,0.3918,0.4603,0.0148,0.1315,0.0584,0.127,0.6111,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7082,0.2815,0.2852,0.3306,0.3017,0.3277,0.0037,0.0491,0.0202,0.0462,0.6111,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6839,0.3667,0.2593,0.3165,0.2804,0.3136,0.1074,0.0502,0.0863,0.053,0.6111,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.4266,0.2667,0.0852,0.3764,0.1947,0.3668,0.1815,0.1098,0.072,0.1001,0.6111,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.2549,0.3333,0.2296,0.3712,0.2827,0.3661,0.1037,0.0379,0.0506,0.0328,0.6111,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.441,0.3556,0.1556,0.2696,0.1981,0.2649,0.2,0.086,0.1575,0.0907,0.6111,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.8994,0.2778,0.2852,0.3848,0.323,0.3825,0.0074,0.107,0.0453,0.1047,0.6111,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9498,0.2593,0.2333,0.3075,0.2617,0.3062,0.0259,0.0482,0.0024,0.0469,0.6111,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.4622,0.3037,0.3889,0.4484,0.4104,0.4443,0.0852,0.1447,0.1067,0.1406,0.6111,0.037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.9614,0.2778,0.2,0.3529,0.2575,0.3479,0.0778,0.0751,0.0203,0.0701,0.6111,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0407,0.4778,0.5074,0.7114,0.5841,0.7047,0.0296,0.2336,0.1064,0.2269,0.6111,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2586.2939,0.3519,0.2222,0.3111,0.2568,0.3111,0.1296,0.0407,0.0951,0.0407,0.6111,0.037
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.2839,0.4111,0.3556,0.4986,0.4087,0.4922,0.0556,0.0875,0.0024,0.0811,0.6111,0.037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1831,0.3185,0.3444,0.341,0.3422,0.3386,0.0259,0.0224,0.0237,0.0201,0.6111,0.037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7083,0.2593,0.3926,0.5016,0.4331,0.4967,0.1333,0.2423,0.1738,0.2375,0.6111,0.037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8227,0.2889,0.3185,0.2537,0.2947,0.2574,0.0296,0.0352,0.0059,0.0315,0.6111,0.037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3059,0.3148,0.3519,0.2514,0.3135,0.2532,0.037,0.0635,0.0013,0.0616,0.6111,0.037
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0157,0.3037,0.2704,0.3541,0.3014,0.3502,0.0333,0.0504,0.0023,0.0465,0.6111,0.037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.5169,0.3259,0.1556,0.2739,0.2008,0.2719,0.1704,0.052,0.1251,0.0541,0.6111,0.037
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.445,0.4074,0.3852,0.5078,0.431,0.503,0.0222,0.1004,0.0236,0.0956,0.6111,0.037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.833,0.3037,0.3259,0.3056,0.3183,0.3063,0.0222,0.0019,0.0146,0.0026,0.6111,0.037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.3395,0.3444,0.4296,0.4402,0.4334,0.4392,0.0852,0.0958,0.0889,0.0948,0.6111,0.037
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4932,0.3111,0.2593,0.3117,0.2787,0.3092,0.0519,0.0006,0.0324,0.0019,0.6111,0.037
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,85.0933,0.3259,0.3815,0.3856,0.3831,0.3856,0.0556,0.0597,0.0571,0.0597,0.6111,0.037
