model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.6528,0.7686,0.8843,0.6936,0.8606,0.7433,0.1157,0.075,0.092,0.0253,0.8321,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6615,0.6198,0.5455,0.4961,0.5409,0.5184,0.0744,0.1238,0.0789,0.1014,0.8321,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.4639,0.719,0.8099,0.6671,0.7931,0.7096,0.0909,0.0519,0.0741,0.0094,0.8321,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4141,0.6281,0.5455,0.4664,0.536,0.4893,0.0826,0.1617,0.0921,0.1388,0.8321,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1486,0.4545,0.405,0.4558,0.4157,0.4692,0.0496,0.0012,0.0388,0.0146,0.8321,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0305,0.3306,0.2893,0.4058,0.3098,0.4114,0.0413,0.0752,0.0208,0.0808,0.8321,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.4443,0.7686,0.8595,0.6193,0.8278,0.6708,0.0909,0.1493,0.0592,0.0978,0.8321,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.7351,0.6364,0.7025,0.6626,0.7011,0.6945,0.0661,0.0263,0.0648,0.0582,0.8321,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.347,0.8017,0.7438,0.6877,0.7413,0.7289,0.0579,0.114,0.0604,0.0727,0.8321,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2244,0.6446,0.6529,0.4667,0.627,0.4989,0.0083,0.1779,0.0176,0.1457,0.8321,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2916,0.9091,1.0,0.4495,0.9192,0.5191,0.0909,0.4596,0.0101,0.39,0.8321,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.6793,0.7603,0.7438,0.7082,0.7449,0.7503,0.0165,0.0521,0.0154,0.01,0.8321,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.0006,0.8099,0.8099,0.6683,0.7947,0.7196,0.0,0.1416,0.0152,0.0904,0.8321,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.4539,0.8843,0.7769,0.6618,0.7648,0.7049,0.1074,0.2225,0.1195,0.1794,0.8321,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.3054,0.7686,0.8843,0.7034,0.8624,0.7541,0.1157,0.0652,0.0938,0.0145,0.8321,0.0826
